238,226189190,2020-02-06T09:06:17.000Z,['1225344952626032640'],"{'hashtags': [{'start': 211, 'end': 216, 'tag': 'DONL'}, {'start': 217, 'end': 238, 'tag': 'nationaledataportaal'}, {'start': 239, 'end': 246, 'tag': 'nieuws'}, {'start': 247, 'end': 259, 'tag': 'actualiteit'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 69, 'end': 92, 'url': 'https://t.co/waUpa7QpGv', 'expanded_url': 'https://data.overheid.nl/actueel', 'display_url': 'data.overheid.nl/actueel', 'status': 200, 'unwound_url': 'https://data.overheid.nl/actueel'}]}",1225344952626032640,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 1}",Twitter Web App,De actualiteitenpagina op https://t.co/e6WMbgHknO is weer opgefrist: https://t.co/waUpa7QpGv Heb jij nog nieuws of evenementen over data die absoluut op het Nationale dataportaal thuishoren? Laat het ons weten. #DONL #nationaledataportaal #nieuws #actualiteit
239,226189190,2020-02-05T07:42:06.000Z,['1224961382430511106'],"{'hashtags': [{'start': 192, 'end': 197, 'tag': 'DONL'}, {'start': 198, 'end': 219, 'tag': 'nationaledataportaal'}, {'start': 220, 'end': 242, 'tag': 'gebruikersbijeenkomst'}, {'start': 243, 'end': 252, 'tag': 'opendata'}, {'start': 253, 'end': 267, 'tag': 'overheidsdata'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 139, 'end': 162, 'url': 'https://t.co/ASgOjsIK3n', 'expanded_url': 'https://data.overheid.nl/actueel/bijeenkomsten/gebruikersbijeenkomst-20-maart-2020', 'display_url': 'data.overheid.nl/actueel/bijeen…'}, {'start': 268, 'end': 291, 'url': 'https://t.co/RSVa7XyaB9', 'expanded_url': 'https://twitter.com/Opendatanl/status/1224961382430511106/photo/1', 'display_url': 'pic.twitter.com/RSVa7XyaB9', 'media_key': '3_1224961376302575617'}]}",1224961382430511106,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,Op 20 maart vindt er weer een gebruikersbijeenkomst plaats van https://t.co/e6WMbgHknO. Wil jij er bij zijn? Schrijf je dan alvast in via: https://t.co/ASgOjsIK3n Meer informatie volgt later. #DONL #nationaledataportaal #gebruikersbijeenkomst #opendata #overheidsdata https://t.co/RSVa7XyaB9
240,226189190,2020-02-04T08:06:52.000Z,['1224605224729567232'],"{'hashtags': [{'start': 251, 'end': 256, 'tag': 'DONL'}, {'start': 257, 'end': 270, 'tag': 'toepassingen'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}]}",1224605224729567232,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 8, 'quote_count': 2}",Twitter Web App,Voor de volgende gebruikersbijeenkomst van https://t.co/e6WMbgHknO zijn we op zoek naar gebruikers die een toepassing hebben ontwikkeld aan de hand van open data en daarover willen vertellen. Ben jij of ken jij die persoon? We komen graag in contact. #DONL #toepassingen
241,226189190,2020-02-03T14:10:10.000Z,['1224334265602670592'],"{'hashtags': [{'start': 112, 'end': 117, 'tag': 'DONL'}, {'start': 118, 'end': 139, 'tag': 'nationaledataportaal'}, {'start': 140, 'end': 147, 'tag': 'nieuws'}, {'start': 148, 'end': 157, 'tag': 'opendata'}, {'start': 158, 'end': 172, 'tag': 'overheidsdata'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 88, 'end': 111, 'url': 'https://t.co/E76PHCA3Vp', 'expanded_url': 'https://data.overheid.nl/ondersteuning/algemeen/contact', 'display_url': 'data.overheid.nl/ondersteuning/…', 'status': 200, 'unwound_url': 'https://data.overheid.nl/ondersteuning/algemeen/contact'}]}",1224334265602670592,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Wil jij de nieuwsbrief van https://t.co/e6WMbgHknO ontvangen? Schrijf je dan nu in via: https://t.co/E76PHCA3Vp
#DONL #nationaledataportaal #nieuws #opendata #overheidsdata"
242,19489472,2020-01-31T07:26:22.000Z,['1223145480156340225'],"{'hashtags': [{'start': 92, 'end': 99, 'tag': 'google'}, {'start': 100, 'end': 111, 'tag': 'lijmdezorg'}], 'annotations': [{'start': 15, 'end': 43, 'probability': 0.7539, 'type': 'Other', 'normalized_text': 'Sjouke BI  Dagelijks Magazine'}, {'start': 93, 'end': 98, 'probability': 0.7061, 'type': 'Organization', 'normalized_text': 'google'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/txw8adulIc', 'expanded_url': 'https://paper.li/sjoukevds?edition_id=fa617f40-43fa-11ea-980b-0cc47a0d1609', 'display_url': 'paper.li/sjoukevds?edit…', 'status': 403, 'unwound_url': 'https://paper.li/sjoukevds?edition_id=fa617f40-43fa-11ea-980b-0cc47a0d1609'}], 'mentions': [{'start': 80, 'end': 91, 'username': 'Opendatanl', 'id': '226189190'}]}",1223145480156340225,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest The Sjouke BI  Dagelijks Magazine! https://t.co/txw8adulIc Thanks to @Opendatanl #google #lijmdezorg
243,226189190,2020-01-30T12:33:58.000Z,['1222860502306631681'],"{'hashtags': [{'start': 174, 'end': 179, 'tag': 'DONL'}, {'start': 180, 'end': 201, 'tag': 'nationaledataportaal'}, {'start': 202, 'end': 211, 'tag': 'opendata'}, {'start': 212, 'end': 226, 'tag': 'overheidsdata'}, {'start': 227, 'end': 232, 'tag': 'apps'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/iqFI2Fc9mi', 'expanded_url': 'https://data.overheid.nl/actueel/nieuws/nieuwe-apps-ontwikkeld-met-data-dataoverheidnl', 'display_url': 'data.overheid.nl/actueel/nieuws…', 'status': 200, 'unwound_url': 'https://data.overheid.nl/actueel/nieuws/nieuwe-apps-ontwikkeld-met-data-dataoverheidnl'}]}",1222860502306631681,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,Ben jij nieuwsgierig naar wat je met open data kunt doen? Lees hier welke apps Sjoerd ontwikkelde en welke open overheidsdata hij daarvoor gebruikte: https://t.co/iqFI2Fc9mi #DONL #nationaledataportaal #opendata #overheidsdata #apps
244,226189190,2020-01-22T09:11:00.000Z,['1219910321978003456'],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/e6WMbgYVfm', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 252, 'end': 275, 'url': 'https://t.co/oaAKY2Loap', 'expanded_url': 'https://data.overheid.nl/community/toepassingen/toepassing-aanmelden', 'display_url': 'data.overheid.nl/community/toep…', 'status': 200, 'unwound_url': 'https://data.overheid.nl/community/toepassingen/toepassing-aanmelden'}]}",1219910321978003456,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",TweetDeck,Op https://t.co/e6WMbgYVfm zijn wij bezig een toepassingencatalogus in te richten om inzicht te geven in wat er met open (overheids)data gebeurt. Weet jij nog interessante toepassingen die daar in kunnen? Geef het aan ons door of voeg ze zelf toe via: https://t.co/oaAKY2Loap
245,226189190,2020-01-21T07:50:19.000Z,['1219527631751864320'],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 120, 'end': 143, 'url': 'https://t.co/AFMLbyRLeR', 'expanded_url': 'https://data.overheid.nl/community/dataverzoeken/wetteksten-als-json-xmlof', 'display_url': 'data.overheid.nl/community/data…'}, {'start': 195, 'end': 218, 'url': 'https://t.co/6keOz5lgDx', 'expanded_url': 'https://data.overheid.nl/community/dataverzoeken', 'display_url': 'data.overheid.nl/community/data…', 'status': 200, 'unwound_url': 'https://data.overheid.nl/community/dataverzoeken'}, {'start': 253, 'end': 276, 'url': 'https://t.co/uLxwRigtKG', 'expanded_url': 'https://data.overheid.nl/community/dataverzoeken/dataverzoek-indienenNL', 'display_url': 'data.overheid.nl/community/data…'}]}",1219527631751864320,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",Twitter Web App,Op https://t.co/e6WMbgHknO ontvingen we dataverzoek nummer 2000! 🥳Ben jij benieuwd naar het dataverzoek? Lees het hier: https://t.co/AFMLbyRLeR. Bekijk het overzicht met alle 2000 dataverzoeken: https://t.co/6keOz5lgDx. Of dien je eigen dataverzoek in: https://t.co/uLxwRigtKG
246,226189190,2020-01-16T09:34:00.000Z,['1217741782810652672'],"{'hashtags': [{'start': 230, 'end': 242, 'tag': 'nieuwsbrief'}, {'start': 243, 'end': 255, 'tag': 'actualiteit'}, {'start': 256, 'end': 261, 'tag': 'DONL'}, {'start': 262, 'end': 271, 'tag': 'opendata'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/e6WMbgYVfm', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 206, 'end': 229, 'url': 'https://t.co/aUf7ntWtE7', 'expanded_url': 'https://data.overheid.nl/actueel/nieuws/nieuwsbrief', 'display_url': 'data.overheid.nl/actueel/nieuws…', 'status': 404, 'unwound_url': 'https://data.overheid.nl/actueel/nieuws/nieuwsbrief'}]}",1217741782810652672,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",TweetDeck,Ben jij benieuwd wat er de afgelopen maanden is gebeurd op het Nationale dataportaal https://t.co/e6WMbgYVfm en wat er voor de komende tijd op de planning staat? Schrijf je dan nu in voor onze nieuwsbrief: https://t.co/aUf7ntWtE7 #nieuwsbrief #actualiteit #DONL #opendata
247,174967760,2020-01-15T10:27:05.000Z,['1217392756559089664'],"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/uvBv8RzlDM', 'expanded_url': 'https://lnkd.in/ef7aPqW', 'display_url': 'lnkd.in/ef7aPqW'}, {'start': 212, 'end': 235, 'url': 'https://t.co/gNSIv7NCy5', 'expanded_url': 'https://lnkd.in/ecfXfhg', 'display_url': 'lnkd.in/ecfXfhg'}], 'mentions': [{'start': 16, 'end': 25, 'username': 'schiedam', 'id': '781492218402070528'}, {'start': 87, 'end': 100, 'username': 'zuid_holland', 'id': '121046721'}]}",1217392756559089664,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",LinkedIn,"Ook de gemeente @schiedam doet zijn voordeel met de geothermieanalyse die de provincie @zuid_holland heeft laten doen voor het geopotentieel. 

Kijk onder aan deze link https://t.co/uvBv8RzlDM naar meer details. https://t.co/gNSIv7NCy5"
248,226189190,2020-01-14T09:14:00.000Z,['1217011973767847936'],"{'hashtags': [{'start': 154, 'end': 163, 'tag': 'feedback'}, {'start': 164, 'end': 170, 'tag': 'input'}, {'start': 171, 'end': 178, 'tag': 'ideeën'}, {'start': 179, 'end': 184, 'tag': 'DONL'}, {'start': 185, 'end': 206, 'tag': 'nationaledataportaal'}, {'start': 207, 'end': 216, 'tag': 'opendata'}, {'start': 217, 'end': 231, 'tag': 'overheidsdata'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/e6WMbgYVfm', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 130, 'end': 153, 'url': 'https://t.co/TJNFctGT4e', 'expanded_url': 'https://data.overheid.nl/actueel/nieuws/enquete-dataoverheidnl', 'display_url': 'data.overheid.nl/actueel/nieuws…'}]}",1217011973767847936,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",TweetDeck,We horen graag jouw feedback en ideeën over het Nationale dataportaal https://t.co/e6WMbgYVfm. Vul jij onze korte vragenlijst in? https://t.co/TJNFctGT4e #feedback #input #ideeën #DONL #nationaledataportaal #opendata #overheidsdata
249,226189190,2019-12-24T08:42:28.000Z,['1209393894284283904'],"{'hashtags': [{'start': 224, 'end': 229, 'tag': 'DONL'}, {'start': 230, 'end': 251, 'tag': 'nationaledataportaal'}, {'start': 252, 'end': 268, 'tag': 'fijnefeestdagen'}], 'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 100, 'end': 123, 'url': 'https://t.co/b8CjvbUGfO', 'expanded_url': 'https://data.overheid.nl/community/dataverzoeken/areaal-kerstbomen', 'display_url': 'data.overheid.nl/community/data…'}, {'start': 140, 'end': 163, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 269, 'end': 292, 'url': 'https://t.co/bfOiBjw2G0', 'expanded_url': 'https://twitter.com/Opendatanl/status/1209393894284283904/photo/1', 'display_url': 'pic.twitter.com/bfOiBjw2G0', 'media_key': '3_1209393889615986688'}]}",1209393894284283904,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Op https://t.co/e6WMbgHknO krijgen we zelfs dataverzoeken binnen over kerstbomen. Lees hier verder: https://t.co/b8CjvbUGfO. 

Het team van https://t.co/e6WMbgHknO wenst iedereen sprankelende feestdagen en een datavol 2020! #DONL #nationaledataportaal #fijnefeestdagen https://t.co/bfOiBjw2G0"
250,226189190,2019-12-17T09:43:00.000Z,['1206872411762823168'],"{'hashtags': [{'start': 140, 'end': 145, 'tag': 'DONL'}, {'start': 146, 'end': 167, 'tag': 'nationaledataportaal'}, {'start': 168, 'end': 177, 'tag': 'opendata'}, {'start': 178, 'end': 192, 'tag': 'overheidsdata'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/WPUIjBjPO0', 'expanded_url': 'https://data.overheid.nl/actueel/nieuws/haarlem-open-data-portaal', 'display_url': 'data.overheid.nl/actueel/nieuws…', 'status': 200, 'unwound_url': 'https://data.overheid.nl/actueel/nieuws/haarlem-open-data-portaal'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'gemeentehaarlem', 'id': '60847852'}]}",1206872411762823168,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",TweetDeck,De @gemeentehaarlem timmert met haar Open data portaal hard aan de weg om haar data te publiceren.  Lees hier meer: https://t.co/WPUIjBjPO0 #DONL #nationaledataportaal #opendata #overheidsdata
