152,24563940,2020-04-09T08:08:13.000Z,['1248160776571039744'],"{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/Gg8Q5Yv0vk', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid-19/resource/d499d2f0-b1ea-4ba2-9600-2c701b03bd4a', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'title': 'COVID-19 izmeklējumi, apstiprinātie gadījumi un iznākumi - COVID-19 - Latvijas Atvērto datu portāls', 'description': 'Datums (Datums) - Datums, kurā laboratorijas sniegušas datus par testēto paraugu skaitu pēdējās 24 stundās. 29.02.2020. dati ir par laika periodā no 29.01.2020.-29.02.2020. testētajiem paraugiem....', 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid-19/resource/d499d2f0-b1ea-4ba2-9600-2c701b03bd4a'}]}",1248160776571039744,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Kādam ir idejas, kāpēc šis te jQuery pieprasījums (uzklikojiet uz ""Datu API"") mirst ar 409. erroru un vai tur kaut ko var darīt lietas labā? 

Gribēju uz fikso samest vienu figņu, bet baigi nav laika meklēt aprisinājumus, pamatdarbs spiež.

https://t.co/Gg8Q5Yv0vk"
153,1029636755383832576,2020-04-08T12:58:46.000Z,['1247871509743443970'],"{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/0sRpbbZoVi', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid-19-pa-adm-terit', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid-19-pa-adm-terit'}], 'mentions': [{'start': 31, 'end': 41, 'username': 'SPKCentrs', 'id': '775375464'}]}",1247871509743443970,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,No šodienas pieejama vēl viena @SPKCentrs atvērto datu kopa: COVID-19 apstiprināto gadījumu skaits pa administratīvajām teritorijām https://t.co/0sRpbbZoVi
154,29242893,2020-04-08T05:30:33.000Z,['1247758712619413504'],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/RHOEHmF5hE', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid-19/resource/d499d2f0-b1ea-4ba2-9600-2c701b03bd4a', 'display_url': 'data.gov.lv/dati/lv/datase…'}]}",1247758712619413504,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,K-ķezas dati datu formātā (patīkami redzēt ka tiek izmantota notikumu blīvuma pieeja) https://t.co/RHOEHmF5hE
155,86904180,2020-04-07T11:55:09.000Z,['1247493110638227459'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/EBX5HcOAnQ', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid-19', 'display_url': 'data.gov.lv/dati/lv/datase…'}]}",1247493110638227459,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for Android,"https://t.co/EBX5HcOAnQ

Atvērtie dati!"
156,1029636755383832576,2020-04-07T10:49:10.000Z,['1247476505535483905'],"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/9cmL2BaoNk', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid-19', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'title': 'COVID-19 izmeklējumi, apstiprinātie gadījumi un iznākumi - Latvijas Atvērto datu portāls', 'description': 'Veikto laboratorisko testu skaits, lai noteiktu SARS-CoV-2 vīrusu, saņemto ziņojumu skaits par laboratoriski apstiprinātiem gadījumiem, saņemto ziņojumu skaits par nāves gadījumiem, ziņojumu skaits...', 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid-19'}], 'mentions': [{'start': 44, 'end': 54, 'username': 'SPKCentrs', 'id': '775375464'}]}",1247476505535483905,"{'retweet_count': 8, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Twitter Web App,"Portālā pieejama jauna atvērto datu kopa no @SPKCentrs: COVID-19 izmeklējumi, apstiprinātie gadījumi un iznākumi https://t.co/9cmL2BaoNk Dati tiek atjaunoti katru dienu."
157,1029636755383832576,2020-03-19T07:44:47.000Z,['1240544736055869440'],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/6VC6tIqpJa', 'expanded_url': 'https://data.gov.lv/dati/lv/organization/lad', 'display_url': 'data.gov.lv/dati/lv/organi…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/organization/lad'}], 'mentions': [{'start': 39, 'end': 50, 'username': 'LadLatvija', 'id': '1098191593889251328'}]}",1240544736055869440,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Portālā pieejamas jaunas datu kopas no @LadLatvija par kultūraugu platībām, kultūrām un atbalsta veidiem https://t.co/6VC6tIqpJa"
158,1029636755383832576,2020-03-17T07:08:43.000Z,['1239810880029831169'],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/CHMe3RNdYo', 'expanded_url': 'https://data.gov.lv/dati/lv/organization/buvniecibas-valsts-kontroles-birojs', 'display_url': 'data.gov.lv/dati/lv/organi…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/organization/buvniecibas-valsts-kontroles-birojs'}], 'mentions': [{'start': 96, 'end': 104, 'username': 'BBirojs', 'id': '993446043827261452'}]}",1239810880029831169,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Portālā vairākas jaunas datu kopas par būvniecības jomu, energoefektivitāti, māju pārvaldību no @BBirojs https://t.co/CHMe3RNdYo Laikā, kad nenotiek klātienes pasākumi, aicinām izmantot iespēju analizēt datus, savukārt iestādēm izmantot šo brīdi, lai uzlabotu datu pieejamību."
159,25966969,2020-03-04T06:30:00.000Z,['1235090095704879104'],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/mksE0egT5A', 'expanded_url': 'http://arcg.is/1yLraj', 'display_url': 'arcg.is/1yLraj'}, {'start': 147, 'end': 170, 'url': 'https://t.co/1nz8GyUNMq', 'expanded_url': 'https://data.gov.lv/', 'display_url': 'data.gov.lv'}, {'start': 224, 'end': 247, 'url': 'https://t.co/SySdkoziNf', 'expanded_url': 'https://twitter.com/neilsbalgalis/status/1235090095704879104/photo/1', 'display_url': 'pic.twitter.com/SySdkoziNf', 'media_key': '3_1235052192291315713'}], 'mentions': [{'start': 214, 'end': 223, 'username': 'pie_Godo', 'id': '286613080'}]}",1235090095704879104,"{'retweet_count': 14, 'reply_count': 0, 'like_count': 41, 'quote_count': 2}",Twitter Web App,"pastāvīgo iedzīvotāju skaits Rīgā 100x100m šūnās (2019.g.) https://t.co/mksE0egT5A 
vēlēšanām/biznesam/saprašanai
Datu avots: atvērto datu portāls https://t.co/1nz8GyUNMq 
Kartes izveidotājs: grupa93/Marta Sarkane @pie_Godo https://t.co/SySdkoziNf"
160,1399048614,2020-03-02T14:23:09.000Z,['1234484394125152256'],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/PeGREI5Rf6', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/augsnu-agrokimiskas-izpetes-rezultati/resource/4a4f4517-4c8f-4909-9eeb-64ae1bf49378', 'display_url': 'data.gov.lv/dati/lv/datase…'}, {'start': 74, 'end': 97, 'url': 'https://t.co/MsFCnPqyZj', 'expanded_url': 'https://twitter.com/VAAD_Latvija/status/1234484394125152256/photo/1', 'display_url': 'pic.twitter.com/MsFCnPqyZj', 'media_key': '3_1234484383706382340'}]}",1234484394125152256,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,📊Augšņu agroķīmiskās izpētes rezultāti 2019. gadā https://t.co/PeGREI5Rf6 https://t.co/MsFCnPqyZj
161,961303483935846402,2020-03-02T13:39:59.000Z,['1234473529757896704'],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/8VDaeyPxvb', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/wos-pub', 'display_url': 'data.gov.lv/dati/lv/datase…'}, {'start': 118, 'end': 141, 'url': 'https://t.co/K6aNBiojV0', 'expanded_url': 'https://twitter.com/zinatkongress/status/1234473529757896704/photo/1', 'display_url': 'pic.twitter.com/K6aNBiojV0', 'media_key': '16_1234472730839461895'}]}",1234473529757896704,"{'retweet_count': 29, 'reply_count': 2, 'like_count': 42, 'quote_count': 1}",Twitter Web App,"🔝Latvijas lielākās zinātniskās institūcijas pēc publikāciju skaita no 1997. līdz 2019.gadam.

https://t.co/8VDaeyPxvb https://t.co/K6aNBiojV0"
162,104856511,2020-02-11T19:01:08.000Z,['1227306591667523584'],"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/i1tFxOYDrn', 'expanded_url': 'https://data.gov.lv/dati/eng/dataset/zinatne-petnieciba-dzimumi', 'display_url': 'data.gov.lv/dati/eng/datas…'}], 'annotations': [{'start': 119, 'end': 124, 'probability': 0.9677, 'type': 'Place', 'normalized_text': 'Latvia'}]}",1227306591667523584,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,For the international Women in Science day we've compiled a unique dataset on f/m publications by fields of science in Latvia https://t.co/i1tFxOYDrn
163,1029636755383832576,2020-01-17T07:25:57.000Z,['1218071944911892480'],"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/9yvtOHZAXL', 'expanded_url': 'https://data.gov.lv/dati/lv/organization/lvceli', 'display_url': 'data.gov.lv/dati/lv/organi…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/organization/lvceli'}], 'mentions': [{'start': 47, 'end': 54, 'username': 'LVceli', 'id': '229761880'}]}",1218071944911892480,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Šonedēļ portālā pieejamas jaunas datu kopas no @LVceli: meteo staciju dati, stāvlaukumi, satiksmes intensitāte, būvdarbi u.c. interesantas un noderīgas datu kopas
https://t.co/9yvtOHZAXL"
164,45627474,2019-11-11T09:14:12.000Z,['1193819203259830272'],"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/R4fDypuiWk', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/bus-stop', 'display_url': 'data.gov.lv/dati/lv/datase…'}], 'mentions': [{'start': 9, 'end': 16, 'username': 'ATD_LV', 'id': '3404091549'}]}",1193819203259830272,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Labdien, @ATD_LV! Vai un kad ir plānots atjaunot pieturvietu datus? Atvērto datu portālā stāv gadu veca versija. https://t.co/R4fDypuiWk"
165,14312620,2019-10-22T13:56:13.000Z,['1186642418495606784'],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/uNC5A0v1hw', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 188, 'end': 211, 'url': 'https://t.co/edPvK0YFQ4', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/muzeju-statistika', 'display_url': 'data.gov.lv/dati/lv/datase…'}], 'mentions': [{'start': 6, 'end': 22, 'username': 'culture_systems', 'id': '85262616'}]}",1186642418495606784,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Kāpēc @culture_systems iekš https://t.co/uNC5A0v1hw publicētajos datos nav iekļāvuši kopējo muzeju apmeklētāju skaitu? Nez kāpēc palikusi kolonna ""Tai skaitā bezmaksas apmeklējumu skaits"" https://t.co/edPvK0YFQ4"
166,335790630,2019-10-18T07:56:02.000Z,['1185102223275184128'],"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/gTPzPc3VvA', 'expanded_url': 'https://data.gov.lv/dati/dataset/vdvv-ekonomiskie-raditaji', 'display_url': 'data.gov.lv/dati/dataset/v…'}, {'start': 176, 'end': 199, 'url': 'https://t.co/ttvGVImMPj', 'expanded_url': 'https://data.gov.lv/dati/dataset/vdvv-ekonomiskie-raditaji-personas', 'display_url': 'data.gov.lv/dati/dataset/v…'}, {'start': 200, 'end': 223, 'url': 'https://t.co/mywUfZbvfD', 'expanded_url': 'https://data.gov.lv/dati/dataset/vdvv-ekonomiskie-raditaji-svarstmigracija', 'display_url': 'data.gov.lv/dati/dataset/v…'}], 'mentions': [{'start': 7, 'end': 16, 'username': 'LATA_org', 'id': '178995737'}, {'start': 67, 'end': 77, 'username': 'datagovlv', 'id': '1029636755383832576'}]}",1185102223275184128,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",TweetDeck,"Šodien @LATA_org pašvaldību hakatonā dalībniekus aicinām izmantot  @datagovlv publicētās datu kopas par ekonomisko aktivitāti raksturojošiem rādītājiem https://t.co/gTPzPc3VvA
https://t.co/ttvGVImMPj
https://t.co/mywUfZbvfD"
167,228692693,2019-10-17T07:36:19.000Z,['1184734872478371840'],"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/9xd9FOeAl9', 'expanded_url': 'https://data.gov.lv/lv', 'display_url': 'data.gov.lv/lv'}, {'start': 215, 'end': 238, 'url': 'https://t.co/t13tBvOw8q', 'expanded_url': 'https://www.facebook.com/b.h.zvejniece/posts/3094067717334017', 'display_url': 'facebook.com/b.h.zvejniece/…'}]}",1184734872478371840,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Facebook,"Gatavojoties Pašvaldību atvērto datu hakatons, Valmieras Pilsēta publicējusi savu pirmo datu kopu Latvijas Atvērto datu portālā - https://t.co/9xd9FOeAl9

Jau rīt Valmierā sāksies pirmais pašvaldību atvērto datu... https://t.co/t13tBvOw8q"
168,1029636755383832576,2019-10-04T09:52:24.000Z,['1180058074691846145'],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/IOKHPqRCJ7', 'expanded_url': 'https://data.gov.lv/dati/lv/organization/pmlp', 'display_url': 'data.gov.lv/dati/lv/organi…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/organization/pmlp'}], 'mentions': [{'start': 29, 'end': 38, 'username': 'IeM_PMLP', 'id': '469331928'}]}",1180058074691846145,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,Šonedēļ jaunas datu kopas no @IeM_PMLP Atvērto datu viedā pieejami Personu vārdi un Latvijas iedzīvotāju skaits pašvaldībās https://t.co/IOKHPqRCJ7
169,19907687,2019-09-30T17:27:41.000Z,['1178723101460307973'],"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/V0HiwAxz7h', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/ambulatoro-pakalpojumu-gaidisanas-rindas', 'display_url': 'data.gov.lv/dati/lv/datase…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/p0cPMChFab', 'expanded_url': 'https://twitter.com/gatisozols/status/1178723101460307973/photo/1', 'display_url': 'pic.twitter.com/p0cPMChFab', 'media_key': '3_1178723098687950848'}], 'hashtags': [{'start': 157, 'end': 167, 'tag': 'datagovlv'}, {'start': 168, 'end': 182, 'tag': 'rindapiearsta'}, {'start': 183, 'end': 193, 'tag': 'eveseliba'}, {'start': 194, 'end': 202, 'tag': 'opengov'}], 'mentions': [{'start': 56, 'end': 62, 'username': 'VMNVD', 'id': '283583249'}, {'start': 97, 'end': 107, 'username': 'datagovlv', 'id': '1029636755383832576'}]}",1178723101460307973,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",Twitter for Android,"Tagad informācija par rindām uz veselības pakalpojumiem @VMNVD publicējis arī atvērto datu veidā @datagovlv Pētniekiem, analītiķiem: https://t.co/V0HiwAxz7h #datagovlv #rindapiearsta #eveseliba #opengov https://t.co/p0cPMChFab"
170,1029636755383832576,2019-09-27T09:10:20.000Z,['1177510776422010882'],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/Mtx3vhdlJt', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/ambulatoro-pakalpojumu-gaidisanas-rindas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/ambulatoro-pakalpojumu-gaidisanas-rindas'}], 'mentions': [{'start': 97, 'end': 103, 'username': 'VMNVD', 'id': '283583249'}]}",1177510776422010882,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,Ambulatoro pakalpojumu gaidīšanas rindas ir pieejamas atvērtu datu veidā https://t.co/Mtx3vhdlJt @VMNVD
171,19907687,2019-09-26T08:01:31.000Z,['1177131068387942400'],"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/dRQhYjXEs5', 'expanded_url': 'http://www.delfi.lv/a/51486827', 'display_url': 'delfi.lv/a/51486827', 'status': 200, 'unwound_url': 'https://www.delfi.lv/bizness/tehnologijas/cits-skatu-punkts-uz-novadu-reformu-noskaidrotas-blivi-apdzivotas-vietas.d?id=51486827'}, {'start': 196, 'end': 219, 'url': 'https://t.co/KbN3dlRfHr', 'expanded_url': 'https://data.gov.lv/dati/dataset/bat', 'display_url': 'data.gov.lv/dati/dataset/b…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/dataset/bat'}], 'hashtags': [{'start': 220, 'end': 228, 'tag': 'opengov'}, {'start': 229, 'end': 239, 'tag': 'datagovlv'}, {'start': 240, 'end': 249, 'tag': 'opendata'}], 'mentions': [{'start': 184, 'end': 194, 'username': 'datagovlv', 'id': '1029636755383832576'}]}",1177131068387942400,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"Kuras ir blīvi apdzīvotas vietas LV? Ne vienmēr tās ir novadu centri. Gandarījums, ka to var ne tikai izlasīt  https://t.co/dRQhYjXEs5, bet tagad arī izejas datus iegūt un rakt pašiem @datagovlv  https://t.co/KbN3dlRfHr #opengov #datagovlv #opendata"
172,335790630,2019-09-25T08:50:00.000Z,['1176780881337495552'],"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/eYfGq5thC3', 'expanded_url': 'http://bit.ly/2mpVnnG', 'display_url': 'bit.ly/2mpVnnG'}, {'start': 280, 'end': 303, 'url': 'https://t.co/kZsM3yjb4z', 'expanded_url': 'https://twitter.com/CSP_Latvija/status/1176780881337495552/photo/1', 'display_url': 'pic.twitter.com/kZsM3yjb4z', 'media_key': '3_1176477644902338560'}], 'mentions': [{'start': 89, 'end': 103, 'username': 'Enguresnovads', 'id': '517322585'}, {'start': 107, 'end': 118, 'username': 'TukumaDome', 'id': '920590202'}]}",1176780881337495552,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",TweetDeck,Administratīvo teritoriju nesakritība ar iedzīvotāju faktisko izvietojumu novērojama arī @Enguresnovads un @TukumaDome novadā. Raudas blīvi apdzīvoto teritoriju Engures un Tukuma novada robeža pārdala uz pusēm. Dati publicēti Latvijas Atvērto datu portālā https://t.co/eYfGq5thC3 https://t.co/kZsM3yjb4z
173,109317070,2019-09-25T06:49:17.000Z,['1176750502165536769'],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/veKkkCRznb', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 119, 'end': 142, 'url': 'https://t.co/echgBHoHIA', 'expanded_url': 'https://www.delfi.lv/bizness/tehnologijas/cits-skatu-punkts-uz-novadu-reformu-noskaidrotas-blivi-apdzivotas-vietas.d?id=51486827', 'display_url': 'delfi.lv/bizness/tehnol…', 'status': 200, 'unwound_url': 'https://www.delfi.lv/bizness/tehnologijas/cits-skatu-punkts-uz-novadu-reformu-noskaidrotas-blivi-apdzivotas-vietas.d?id=51486827'}]}",1176750502165536769,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,Ļoti labs atvērto datu pielietojums iedzīvotājiem Dati ņemti no Latvijas Atvērto datu portāla https://t.co/veKkkCRznb: https://t.co/echgBHoHIA
174,335790630,2019-09-25T06:30:00.000Z,['1176745648864944128'],"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/eYfGq5KStB', 'expanded_url': 'http://bit.ly/2mpVnnG', 'display_url': 'bit.ly/2mpVnnG'}, {'start': 279, 'end': 302, 'url': 'https://t.co/6DU3av7P28', 'expanded_url': 'https://twitter.com/CSP_Latvija/status/1176745648864944128/photo/1', 'display_url': 'pic.twitter.com/6DU3av7P28', 'media_key': '3_1176478883136397312'}], 'mentions': [{'start': 160, 'end': 175, 'username': 'Daugavpilsdome', 'id': '3028036383'}]}",1176745648864944128,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",TweetDeck,"Vairākas blīvi apdzīvotās teritorijas (BAT) atrodas dažādās admin. teritorijās un liecina par to robežu nesakritību ar iedzīvotāju faktisko izvietojumu. Piem., @Daugavpilsdome pilsētā BAT atrodas abpus pilsētas un novada robežai, šķeļot vienlaidus apbūvi https://t.co/eYfGq5KStB https://t.co/6DU3av7P28"
175,432321067,2019-09-24T12:22:28.000Z,['1176471964745158657'],"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/JXpIO7fVyk', 'expanded_url': 'https://data.gov.lv/dati/dataset/bat', 'display_url': 'data.gov.lv/dati/dataset/b…'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.9704, 'type': 'Place', 'normalized_text': 'Latvia'}, {'start': 91, 'end': 114, 'probability': 0.7624, 'type': 'Other', 'normalized_text': 'Latvian Open Data Portal'}]}",1176471964745158657,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Densely populated areas of Latvia as on:
31.03.2000
01.03.2011
01.01.2019
Published in the Latvian Open Data Portal:
https://t.co/JXpIO7fVyk"
176,335790630,2019-09-24T12:10:15.000Z,['1176468887044579328'],"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/YUlbS9OJb0', 'expanded_url': 'https://data.gov.lv/dati/dataset/bat', 'display_url': 'data.gov.lv/dati/dataset/b…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/dataset/bat'}]}",1176468887044579328,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Blīvi apdzīvotu teritoriju robežas Latvijā:
31.03.2000.
01.03.2011.
01.01.2019.
Publicētas Latvijas Atvērto datu portālā: 
https://t.co/YUlbS9OJb0"
177,1029636755383832576,2019-09-20T11:03:53.000Z,['1175002637693063169'],"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/mtYYcHDUnr', 'expanded_url': 'https://data.gov.lv/lv/pasakumi/datapolis', 'display_url': 'data.gov.lv/lv/pasakumi/da…', 'status': 200, 'unwound_url': 'https://data.gov.lv/lv/pasakumi/datapolis'}], 'mentions': [{'start': 106, 'end': 116, 'username': 'DatuSkola', 'id': '699338064599126016'}]}",1175002637693063169,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Trešdien, 25. septembrī aicinām izmēģināt spēli par datu atvēršanu “Datapolis” galda spēļu vakarā kopā ar @DatuSkola https://t.co/mtYYcHDUnr"
