124,3098786813,2019-05-03T09:36:04.000Z,['1124246236322779137'],"{'hashtags': [{'start': 35, 'end': 47, 'tag': 'TeknikMiljø'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/ReeSBxNns7', 'expanded_url': 'http://www.opendata.dk/blog/teknik-miljoe-med-aabne-data', 'display_url': 'opendata.dk/blog/teknik-mi…'}], 'mentions': [{'start': 21, 'end': 32, 'username': 'kommunerne', 'id': '555976236'}]}",1124246236322779137,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Tak for en spændende @kommunerne's #TeknikMiljø konference. Teknik og Miljø er som bekendt et område, hvor der især arbejdes med åbne data. Dog er ledelsesmæssig opbakning generelt en af fem kerneudfordringerne i arbejdet med åbne data https://t.co/ReeSBxNns7"
125,3098786813,2019-05-02T12:15:32.000Z,['1123923976206602240'],"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/HjtFyyQkb4', 'expanded_url': 'http://www.opendata.dk/om/kalender/open-data-dk-aarsmoede-2019', 'display_url': 'opendata.dk/om/kalender/op…'}]}",1123923976206602240,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"Sæt kryds i kalenderen! ✅🗓️ D. 25. juni holder Open Data DK årsmøde. Vi arbejder i øjeblikket på at få en række spændende talere på programmet, som offentliggøres løbende... Tilmeld dig allerede nu ➡️https://t.co/HjtFyyQkb4"
126,3098786813,2019-04-23T13:24:00.000Z,['1120679718615957504'],"{'hashtags': [{'start': 98, 'end': 107, 'tag': 'åbnedata'}, {'start': 148, 'end': 157, 'tag': 'opendata'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/OqaBjeuqMy', 'expanded_url': 'http://www.opendata.dk/om/kalender/dialogworkshop-hvordan-kan-data-bidrage-til-loese-mobilitetsudfordringer-i-business', 'display_url': 'opendata.dk/om/kalender/di…'}, {'start': 281, 'end': 304, 'url': 'https://t.co/O9oMKGgwVy', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1120679718615957504/photo/1', 'display_url': 'pic.twitter.com/O9oMKGgwVy', 'media_key': '3_1120671437965209604'}], 'mentions': [{'start': 77, 'end': 93, 'username': 'BizRegionAarhus', 'id': '2826372007'}]}",1120679718615957504,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Er din virksomhed eller kommune interesseret i at løse mobilitetsproblemer i @BizRegionAarhus med #åbnedata? Ved Smart Messe d. 7. maj afholdes der #opendata dialogworkshop med dette tema - der er allerede fuldt booket, men kom forbi til en snak alligevel: https://t.co/OqaBjeuqMy https://t.co/O9oMKGgwVy"
127,3098786813,2019-03-18T09:05:51.000Z,['1107568786578784256'],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/b0VgsuPbzJ', 'expanded_url': 'http://www.opendata.dk/sites/default/files/odaa/invitation_til_open_data_dk_intromoeder.pdf', 'display_url': 'opendata.dk/sites/default/…'}]}",1107568786578784256,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Open Data DK inviterer medlemskommuner til intromøder https://t.co/b0VgsuPbzJ Bemærk - de er forbeholdt kommuner, der er medlem af Open Data DK"
128,34596545,2019-03-18T07:28:04.000Z,['1107544178987290624'],"{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/HC82myEtu2', 'expanded_url': 'http://www.rigsrevisionen.dk/media/2105061/sr1218.pdf', 'display_url': 'rigsrevisionen.dk/media/2105061/…'}], 'mentions': [{'start': 248, 'end': 259, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1107544178987290624,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",Twitter Web Client,"Godt indspark til arbejdet med åbne data. Dog vil jeg som anvender af data gøre opmærksom på vigtigheden af at have nogle gode servicesnitflader til data, i stedet for et fladt (og ofte ikke aktuelt) Excel ark. https://t.co/HC82myEtu2 @DigstStatus @OpenDataDK"
129,941246906994487301,2019-03-13T08:13:47.000Z,['1105743748305223680'],"{'hashtags': [{'start': 174, 'end': 183, 'tag': 'opendata'}, {'start': 184, 'end': 197, 'tag': 'psidirective'}], 'annotations': [{'start': 7, 'end': 9, 'probability': 0.428, 'type': 'Organization', 'normalized_text': 'PSI'}, {'start': 33, 'end': 39, 'probability': 0.9489, 'type': 'Place', 'normalized_text': 'Denmark'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/sPNqEvri9M', 'expanded_url': 'https://buff.ly/2TPrxZa', 'display_url': 'buff.ly/2TPrxZa'}, {'start': 210, 'end': 233, 'url': 'https://t.co/KLYxTpaMm6', 'expanded_url': 'https://twitter.com/Psi_Monitor/status/1105743748305223680/photo/1', 'display_url': 'pic.twitter.com/KLYxTpaMm6', 'media_key': '3_1105743746816245760'}], 'mentions': [{'start': 198, 'end': 209, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1105743748305223680,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"Make a PSI Request for re-use in Denmark.
This country can be considered as an early adopter of the open data philosophy. 
Check it out on our blog!
https://t.co/sPNqEvri9M 
#opendata #psidirective @OpenDataDK https://t.co/KLYxTpaMm6"
130,1084813928050380800,2019-02-28T11:39:59.000Z,['1101084595414540289'],"{'hashtags': [{'start': 0, 'end': 12, 'tag': 'tourstartDK'}, {'start': 15, 'end': 23, 'tag': 'tdf2021'}, {'start': 208, 'end': 217, 'tag': 'åbnedata'}, {'start': 218, 'end': 224, 'tag': 'cykel'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/uRzblCHaFz', 'expanded_url': 'https://portal.opendata.dk/dataset?q=cykel', 'display_url': 'portal.opendata.dk/dataset?q=cykel'}], 'mentions': [{'start': 42, 'end': 53, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1101084595414540289,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Tweetbot for iΟS,"#tourstartDK i #tdf2021! 🇩🇰🇫🇷 🚴‍♀️🚴‍♂️ På @OpenDataDK finder du over 30 datasæt om cykelruter, cykelstier, offentlige cykelpumper mv, som ligger frit tilgængeligt til kommercielt brug https://t.co/uRzblCHaFz #åbnedata #cykel"
131,2775377147,2019-01-31T14:26:04.000Z,['1090979531530424320'],"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/s6VkCFmSPt', 'expanded_url': 'https://www.kl.dk/nyheder/teknik-og-miljoe/2019/januar/gratis-basismedlemskab-af-dataportal-skal-fritstille-flere-kommunale-datasaet/', 'display_url': 'kl.dk/nyheder/teknik…'}], 'mentions': [{'start': 48, 'end': 59, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1090979531530424320,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Din kommune kan nu få et gratis medlemsskab til @OpenDataDK. Dét er et godt tilbud. Det kræver bare, at I lægger fem datasæt på databasen - læs mere: https://t.co/s6VkCFmSPt"
132,23976247,2019-01-31T09:23:31.000Z,['1090903392476692480'],"{'hashtags': [{'start': 19, 'end': 29, 'tag': 'Davos2019'}, {'start': 95, 'end': 105, 'tag': 'yglvoices'}, {'start': 106, 'end': 110, 'tag': 'Wef'}, {'start': 111, 'end': 117, 'tag': 'dkpol'}, {'start': 118, 'end': 126, 'tag': 'dkgreen'}, {'start': 127, 'end': 134, 'tag': 'cities'}, {'start': 135, 'end': 141, 'tag': 'urban'}, {'start': 142, 'end': 151, 'tag': 'opendata'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.3824, 'type': 'Other', 'normalized_text': 'Davos2019'}, {'start': 107, 'end': 109, 'probability': 0.4062, 'type': 'Organization', 'normalized_text': 'Wef'}, {'start': 119, 'end': 125, 'probability': 0.4281, 'type': 'Organization', 'normalized_text': 'dkgreen'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/ijHZTYOPfh', 'expanded_url': 'http://hub.vg/Auken', 'display_url': 'hub.vg/Auken'}], 'mentions': [{'start': 152, 'end': 163, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1090903392476692480,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 14, 'quote_count': 1}",Twitter for iPhone,Watch my talk from #Davos2019 on how open data can improve city life and create economic value #yglvoices #Wef #dkpol #dkgreen #cities #urban #opendata @OpenDataDK  https://t.co/ijHZTYOPfh
133,26168707,2018-12-22T07:02:47.000Z,['1076372460008812544'],"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/mcLKzUUsjN', 'expanded_url': 'http://www.opendata.dk/blog/aabne-data-i-spil-skoledistrikter-fra-aarhus-kommune', 'display_url': 'opendata.dk/blog/aabne-dat…'}]}",1076372460008812544,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Facebook,"ÅBNE DATA I AARHUS KOMMUNE

Aarhus Kommune er en af de danske kommuner, der har stor fokus på åbne data, blandt andet for at skabe mere åbenhed og transparens i forvaltningen. En udvikling, der... https://t.co/mcLKzUUsjN"
134,3098786813,2018-11-05T12:32:43.000Z,['1059423262990630912'],"{'hashtags': [{'start': 269, 'end': 278, 'tag': 'OpenData'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/1byaIC7nxm', 'expanded_url': 'https://bit.ly/2DnnBqI', 'display_url': 'bit.ly/2DnnBqI'}, {'start': 279, 'end': 302, 'url': 'https://t.co/Boqyy1kULz', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1059423262990630912/photo/1', 'display_url': 'pic.twitter.com/Boqyy1kULz', 'media_key': '3_1059422800463708161'}]}",1059423262990630912,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Hvordan kan din virksomhed bruge åbne data til at løse mobilitetsudfordringer i Business Region Aarhus? Vækker spørgsmålet din interesse? Så deltag i dialogdag den 20. november mellem virksomheder og kommuner med fokus på mobilitet og åbne data https://t.co/1byaIC7nxm #OpenData https://t.co/Boqyy1kULz
135,1324132976,2018-11-05T12:25:45.000Z,['1059421510878879745'],"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/yXmLQ5vjGz', 'expanded_url': 'https://bit.ly/2DnnBqI', 'display_url': 'bit.ly/2DnnBqI'}, {'start': 280, 'end': 303, 'url': 'https://t.co/JGEb2IyP6s', 'expanded_url': 'https://twitter.com/OpenDataAarhus/status/1059421510878879745/photo/1', 'display_url': 'pic.twitter.com/JGEb2IyP6s', 'media_key': '3_1059421463558668288'}]}",1059421510878879745,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Hvordan kan din virksomhed bruge åbne data til at løse mobilitetsudfordringer i Business Region Aarhus? Vækker spørgsmålet din interesse? Så kom og vær med til dialogdag den 20. november mellem virksomheder og kommuner med fokus på mobilitet og åbne data  https://t.co/yXmLQ5vjGz https://t.co/JGEb2IyP6s
136,1947487638,2018-10-15T10:53:23.000Z,['1051788117886361601'],"{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/wtgFtT0kwC', 'expanded_url': 'https://www.youtube.com/watch?v=jrG8DXO38ZA', 'display_url': 'youtube.com/watch?v=jrG8DX…', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=jrG8DXO38ZA'}], 'mentions': [{'start': 119, 'end': 130, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1051788117886361601,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",Hootsuite,"Åbne data i kommunerne skaber værdi internt i kommuner og blandt virksomheder, der videreanvender data. Kort video fra @OpenDataDK  https://t.co/wtgFtT0kwC"
137,3098786813,2018-09-28T06:00:06.000Z,['1045553719255986176'],"{'hashtags': [{'start': 146, 'end': 155, 'tag': 'opendata'}, {'start': 156, 'end': 167, 'tag': 'dkopendata'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/D5O8hv7Flq', 'expanded_url': 'http://www.opendata.dk/om/kalender/inspirations-og-dialogforloeb-i-business-region-aarhus-braa-kommuner-og-virksomheder', 'display_url': 'opendata.dk/om/kalender/in…'}], 'mentions': [{'start': 13, 'end': 29, 'username': 'BizRegionAarhus', 'id': '2826372007'}]}",1045553719255986176,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Kommunerne i @BizRegionAarhus og virksomheder inviteres til dialogforløb med fokus på mobilitetsudfordringer og åbne data https://t.co/D5O8hv7Flq #opendata #dkopendata
138,86048914,2018-09-13T17:20:33.000Z,['1040289142171688961'],"{'mentions': [{'start': 34, 'end': 43, 'username': 'kjaerulv', 'id': '33633463'}, {'start': 64, 'end': 76, 'username': 'Dokk1Aarhus', 'id': '2882473289'}, {'start': 97, 'end': 108, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1040289142171688961,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Tirsdag til foredrag i Hammel med @kjaerulv , onsdag temadag på @Dokk1Aarhus om anonymisering af @OpenDataDK - jeg tør vist roligt sige at jeg var til den paranoide side efter de to seancer - torsdag afd.møde med kage - lidt mere balance i universet"
139,106668293,2018-08-29T10:51:22.000Z,['1034755380725854208'],"{'hashtags': [{'start': 245, 'end': 254, 'tag': 'OpenData'}, {'start': 255, 'end': 266, 'tag': 'FindToilet'}, {'start': 267, 'end': 277, 'tag': 'SmartCity'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/rwETGnDQQ0', 'expanded_url': 'https://overcast.fm/+KZb2sxIsg/06:28', 'display_url': 'overcast.fm/+KZb2sxIsg/06:…'}, {'start': 221, 'end': 244, 'url': 'https://t.co/4pWPJsuQZX', 'expanded_url': 'http://bit.ly/1TJBkZL', 'display_url': 'bit.ly/1TJBkZL', 'status': 403, 'unwound_url': 'http://bit.ly/1TJBkZL'}, {'start': 278, 'end': 301, 'url': 'https://t.co/o13lzRuFjK', 'expanded_url': 'https://twitter.com/tinemuller/status/1034755380725854208/photo/1', 'display_url': 'pic.twitter.com/o13lzRuFjK', 'media_key': '16_1034749848157937665'}], 'mentions': [{'start': 87, 'end': 98, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1034755380725854208,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"HVIS MAN IKKE ENGANG KAN FINDE UD AF AT LÆGGE TOILETDATA UD OG HOLDE DEM OPDATEREDE PÅ @OpenDataDK siges der i denne denne podcast https://t.co/rwETGnDQQ0 ca. 4 minutter så får I et hurtigt indblik i problematikken

samt https://t.co/4pWPJsuQZX #OpenData #FindToilet #SmartCity https://t.co/o13lzRuFjK"
140,3098786813,2018-07-19T08:16:18.000Z,['1019858454889091072'],"{'hashtags': [{'start': 42, 'end': 51, 'tag': 'OpenData'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/wHa5vvERAV', 'expanded_url': 'http://www.opendata.dk/blog/nyhed-template-til-use-cases', 'display_url': 'opendata.dk/blog/nyhed-tem…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/blog/nyhed-template-til-use-cases'}]}",1019858454889091072,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter for iPhone,Har du set at vi har fået en template til #OpenData use-cases på Open Data DK? https://t.co/wHa5vvERAV
141,88986028,2018-06-20T06:55:48.000Z,['1009328947820138496'],"{'hashtags': [{'start': 117, 'end': 124, 'tag': 'datadk'}, {'start': 125, 'end': 132, 'tag': 'digidk'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/gJLozN8H3Z', 'expanded_url': 'http://data.kk.dk', 'display_url': 'data.kk.dk', 'status': 200, 'unwound_url': 'https://www.opendata.dk/city-of-copenhagen'}, {'start': 91, 'end': 114, 'url': 'https://t.co/BrpucghkiC', 'expanded_url': 'http://opendata.dk', 'display_url': 'opendata.dk'}], 'mentions': [{'start': 4, 'end': 13, 'username': 'datakkdk', 'id': '1595288400'}]}",1009328947820138496,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,Hey @datakkdk eller andre data peeps... Er data på https://t.co/gJLozN8H3Z de samme som på https://t.co/BrpucghkiC ? #datadk #digidk
142,705045115010719744,2018-06-06T14:50:09.000Z,['1004374894832963584'],"{'hashtags': [{'start': 139, 'end': 151, 'tag': 'DSIFair2018'}, {'start': 152, 'end': 161, 'tag': 'opendata'}, {'start': 162, 'end': 171, 'tag': 'citizens'}], 'annotations': [{'start': 14, 'end': 32, 'probability': 0.9206, 'type': 'Place', 'normalized_text': 'Aarhus Municipality'}, {'start': 140, 'end': 150, 'probability': 0.511, 'type': 'Other', 'normalized_text': 'DSIFair2018'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/TqzA83hlfX', 'expanded_url': 'https://twitter.com/Open4Citizens/status/1004374894832963584/photo/1', 'display_url': 'pic.twitter.com/TqzA83hlfX', 'media_key': '3_1004374818765131776'}, {'start': 172, 'end': 195, 'url': 'https://t.co/TqzA83hlfX', 'expanded_url': 'https://twitter.com/Open4Citizens/status/1004374894832963584/photo/1', 'display_url': 'pic.twitter.com/TqzA83hlfX', 'media_key': '3_1004374818291159040'}], 'mentions': [{'start': 108, 'end': 119, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 123, 'end': 138, 'username': 'AnneVestHansen', 'id': '531934084'}]}",1004374894832963584,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPhone,"'The focus in Aarhus Municipality is to support municipal employees to make data available, e.g. As part of @OpenDataDK' ~ @annevesthansen #DSIFair2018 #opendata #citizens https://t.co/TqzA83hlfX"
143,381516788,2018-05-14T15:30:10.000Z,['996050043525267456'],"{'hashtags': [{'start': 124, 'end': 130, 'tag': 'digdk'}, {'start': 143, 'end': 149, 'tag': 'dkjob'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/u6FEFUwAZX', 'expanded_url': 'https://candidate.hr-manager.net/ApplicationInit.aspx?cid=5001&ProjectId=112915&MediaId=5', 'display_url': 'candidate.hr-manager.net/ApplicationIni…'}], 'mentions': [{'start': 6, 'end': 15, 'username': 'Thyrring', 'id': '1248883514'}, {'start': 33, 'end': 39, 'username': 'dmidk', 'id': '42231624'}, {'start': 131, 'end': 142, 'username': 'OpenDataDK', 'id': '3098786813'}]}",996050043525267456,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",Twitter Web Client,"Hjælp @Thyrring og de andre gode @dmidk-folk med  at sætte vejr- og klimadata fri, til fælles gavn: https://t.co/u6FEFUwAZX #digdk @OpenDataDK #dkjob"
144,26168707,2018-05-04T09:44:23.000Z,['992339143215800320'],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/InyVpGHzyU', 'expanded_url': 'http://Opendata.dk', 'display_url': 'Opendata.dk'}, {'start': 179, 'end': 202, 'url': 'https://t.co/ewFiVpeVB0', 'expanded_url': 'https://prezi.com/wolyrosfab24/open-data-dk-arsmde-2018-arhus/', 'display_url': 'prezi.com/wolyrosfab24/o…', 'status': 200, 'unwound_url': 'https://prezi.com/wolyrosfab24/open-data-dk-arsmde-2018-arhus/'}, {'start': 203, 'end': 226, 'url': 'https://t.co/2rSXhJ0Jci', 'expanded_url': 'http://www.opendata.dk/om/kalender/fra-data-til-vaerdi-open-data-dk-aarsmoede-2018', 'display_url': 'opendata.dk/om/kalender/fr…'}]}",992339143215800320,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",Facebook,"FOKUS PÅ ÅBNE OFFENTLIGE DATA

https://t.co/InyVpGHzyU gør en kæmpeindsats for at tilgængeliggøre åbne kommunale datasæt. DinGeo deltog i årsmødet i Århus med denne præsentation: https://t.co/ewFiVpeVB0 https://t.co/2rSXhJ0Jci"
