175,1106052483623854082,2020-09-01T07:50:39.000Z,['1300702594659217411'],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/9qNnSQNqQI', 'expanded_url': 'https://docs.google.com/spreadsheets/d/1wx0DL_Yikg0yIke-LM_lFGfg-2jz3m86RlJtMA6DMm4/edit?usp=drivesdk', 'display_url': 'docs.google.com/spreadsheets/d…', 'status': 200, 'unwound_url': 'https://docs.google.com/spreadsheets/d/1wx0DL_Yikg0yIke-LM_lFGfg-2jz3m86RlJtMA6DMm4/edit?usp=drivesdk'}, {'start': 145, 'end': 168, 'url': 'https://t.co/RPDxda3M8R', 'expanded_url': 'http://data.public.lu', 'display_url': 'data.public.lu'}], 'mentions': [{'start': 170, 'end': 181, 'username': 'KroegerOve', 'id': '1031636845027885058'}, {'start': 182, 'end': 195, 'username': 'arniekroeger', 'id': '1136716548784230401'}, {'start': 196, 'end': 204, 'username': '163Grad', 'id': '2511863821'}, {'start': 205, 'end': 219, 'username': 'DennisWitthus', 'id': '231177534'}, {'start': 220, 'end': 233, 'username': 'Model3Owners', 'id': '704835627183788032'}, {'start': 234, 'end': 246, 'username': 'nextmove_de', 'id': '821675328661782528'}, {'start': 247, 'end': 260, 'username': 'teslamarcus1', 'id': '4698614610'}], 'annotations': [{'start': 0, 'end': 18, 'probability': 0.6506, 'type': 'Other', 'normalized_text': 'Luxemburg EV Market'}]}",1300702594659217411,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter Web App,"Luxemburg EV Market Stats 2020 (Updated 01.09.2020)
-&gt; https://t.co/9qNnSQNqQI

The Sheet will be updated every month with official Data from https://t.co/RPDxda3M8R

@KroegerOve @arniekroeger @163Grad @DennisWitthus @Model3Owners @nextmove_de @teslamarcus1"
176,260684629,2020-08-27T12:23:58.000Z,['1298959441149202433'],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/dDmdUWGA8B', 'expanded_url': 'https://data.public.lu/fr/datasets/jours-feries-legaux/', 'display_url': 'data.public.lu/fr/datasets/jo…', 'status': 200, 'unwound_url': 'https://data.public.lu/fr/datasets/jours-feries-legaux/'}], 'hashtags': [{'start': 29, 'end': 39, 'tag': 'calendars'}]}",1298959441149202433,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",TweetDeck,"We are really happy that our #calendars 📅 ( https://t.co/dDmdUWGA8B) are used in smart mirrors, but do you really need to refresh a calendar, that is updated once each year, every 5 seconds? 🤨"
177,967743730298929156,2020-08-25T20:11:31.000Z,['1298352325279522816'],"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/OsVBD9d60c', 'expanded_url': 'https://data.public.lu/en/reuses/whats-up-luxembourg/', 'display_url': 'data.public.lu/en/reuses/what…', 'status': 200, 'unwound_url': 'https://data.public.lu/en/reuses/whats-up-luxembourg/'}], 'annotations': [{'start': 22, 'end': 31, 'probability': 0.9609, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 194, 'end': 207, 'probability': 0.553, 'type': 'Place', 'normalized_text': 'Greater Region'}]}",1298352325279522816,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,"The essential app for Luxembourg residents and tourists is back! Discover events, secret places, points of interest, public transport, language learning, fuel prices, Watch app and the Dukes of Greater Region game. https://t.co/OsVBD9d60c"
178,14190794,2020-08-18T13:30:30.000Z,['1295714692170735617'],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/8t6KswbII3', 'expanded_url': 'https://data.public.lu/fr/datasets/statistiques-evolution-du-trafic/#_', 'display_url': 'data.public.lu/fr/datasets/st…', 'status': 200, 'unwound_url': 'https://data.public.lu/fr/datasets/statistiques-evolution-du-trafic/#_'}], 'hashtags': [{'start': 57, 'end': 70, 'tag': 'planespotter'}], 'annotations': [{'start': 15, 'end': 21, 'probability': 0.6771, 'type': 'Other', 'normalized_text': 'Lux air'}]}",1295714692170735617,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"TIL about this Lux air traffic statistics page. So cool! #planespotter 
https://t.co/8t6KswbII3"
179,1106052483623854082,2020-08-17T17:21:11.000Z,['1295410358073663490'],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/9qNnSQNqQI', 'expanded_url': 'https://docs.google.com/spreadsheets/d/1wx0DL_Yikg0yIke-LM_lFGfg-2jz3m86RlJtMA6DMm4/edit?usp=drivesdk', 'display_url': 'docs.google.com/spreadsheets/d…', 'status': 200, 'unwound_url': 'https://docs.google.com/spreadsheets/d/1wx0DL_Yikg0yIke-LM_lFGfg-2jz3m86RlJtMA6DMm4/edit?usp=drivesdk'}, {'start': 125, 'end': 148, 'url': 'https://t.co/RPDxda3M8R', 'expanded_url': 'http://data.public.lu', 'display_url': 'data.public.lu'}], 'annotations': [{'start': 0, 'end': 18, 'probability': 0.7096, 'type': 'Other', 'normalized_text': 'Luxemburg EV Market'}]}",1295410358073663490,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",Twitter for Android,"Luxemburg EV Market Stats 2020 
-&gt; https://t.co/9qNnSQNqQI

The Sheet will be updated every month with official Data from https://t.co/RPDxda3M8R"
180,2902636475,2020-08-14T07:33:24.000Z,['1294175274842677249'],"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/tZSSWqofmM', 'expanded_url': 'https://download.data.public.lu/resources/covid-19-rapports-journaliers/20200813-171921/coronavirus-rapport-journalier-13082020.pdf', 'display_url': 'download.data.public.lu/resources/covi…'}, {'start': 174, 'end': 197, 'url': 'https://t.co/Kk5Gf2TmPt', 'expanded_url': 'https://twitter.com/risklayer/status/1294175274842677249/photo/1', 'display_url': 'pic.twitter.com/Kk5Gf2TmPt', 'media_key': '3_1294174829051097088'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'Luxembourg'}, {'start': 32, 'end': 44, 'tag': 'Coronavirus'}]}",1294175274842677249,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 25, 'quote_count': 1}",Twitter Web App,"Glückwunsch #Luxembourg.
Fast 1 #Coronavirus Test pro Einwohner geschafft. 
Natürlich sind manche 2 oder 3-mal getestet worden. Aber ein dickes Lob!

https://t.co/tZSSWqofmM https://t.co/Kk5Gf2TmPt"
181,1156235138059177984,2020-08-12T16:02:30.000Z,['1293578615121092609'],"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/9Q43qtuD1c', 'expanded_url': 'https://www.expatnotes.lu/covid-19/9/', 'display_url': 'expatnotes.lu/covid-19/9/'}, {'start': 275, 'end': 298, 'url': 'https://t.co/P817RuVvM2', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1293578615121092609/photo/1', 'display_url': 'pic.twitter.com/P817RuVvM2', 'media_key': '16_1293578093161046020'}], 'mentions': [{'start': 199, 'end': 208, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 209, 'end': 216, 'username': 'STATEC', 'id': '6964432'}, {'start': 217, 'end': 225, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 226, 'end': 238, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 239, 'end': 250, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 251, 'end': 262, 'username': 'lessentiel', 'id': '29430922'}, {'start': 263, 'end': 274, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 62, 'end': 73, 'tag': 'Luxembourg'}, {'start': 126, 'end': 135, 'tag': 'COVIDー19'}, {'start': 136, 'end': 144, 'tag': 'COVID19'}, {'start': 145, 'end': 150, 'tag': 'nCoV'}, {'start': 151, 'end': 163, 'tag': 'Coronavirus'}, {'start': 164, 'end': 172, 'tag': 'dataviz'}, {'start': 173, 'end': 182, 'tag': 'opendata'}, {'start': 183, 'end': 197, 'tag': 'ExpatNotesLux'}], 'annotations': [{'start': 30, 'end': 38, 'probability': 0.7616, 'type': 'Other', 'normalized_text': 'SARS-CoV2'}, {'start': 40, 'end': 47, 'probability': 0.9663, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 63, 'end': 72, 'probability': 0.937, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 127, 'end': 134, 'probability': 0.9563, 'type': 'Other', 'normalized_text': 'COVIDー19'}, {'start': 137, 'end': 143, 'probability': 0.9493, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 146, 'end': 149, 'probability': 0.4835, 'type': 'Other', 'normalized_text': 'nCoV'}, {'start': 152, 'end': 162, 'probability': 0.9501, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1293578615121092609,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Evolution and Distribution of SARS-CoV2/COVID-19 Cases Across #Luxembourg Cantons

Interactive chart https://t.co/9Q43qtuD1c

#COVIDー19 #COVID19 #nCoV #Coronavirus #dataviz #opendata #ExpatNotesLux

@sante_lu @STATEC @ECDC_EU @EU_OpenData @OpenDataLU @lessentiel @Highcharts https://t.co/P817RuVvM2"
182,1156235138059177984,2020-08-07T06:25:51.000Z,['1291621557501034497'],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/27JFHJvHjt', 'expanded_url': 'https://www.expatnotes.lu/covid-19/6/', 'display_url': 'expatnotes.lu/covid-19/6/', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/covid-19/6/'}, {'start': 278, 'end': 301, 'url': 'https://t.co/EPvpWt9ETY', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1291621557501034497/photo/1', 'display_url': 'pic.twitter.com/EPvpWt9ETY', 'media_key': '16_1291621524601024513'}], 'mentions': [{'start': 186, 'end': 195, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 196, 'end': 203, 'username': 'STATEC', 'id': '6964432'}, {'start': 204, 'end': 215, 'username': 'LISERinLUX', 'id': '726108391488274432'}, {'start': 216, 'end': 224, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 225, 'end': 240, 'username': 'ECDC_Outbreaks', 'id': '2754484003'}, {'start': 241, 'end': 253, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 254, 'end': 265, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 266, 'end': 277, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 73, 'end': 84, 'tag': 'Luxembourg'}, {'start': 123, 'end': 131, 'tag': 'COVID19'}, {'start': 132, 'end': 137, 'tag': 'nCoV'}, {'start': 138, 'end': 150, 'tag': 'Coronavirus'}, {'start': 151, 'end': 160, 'tag': 'opendata'}, {'start': 161, 'end': 169, 'tag': 'dataviz'}, {'start': 170, 'end': 184, 'tag': 'ExpatNotesLux'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.9378, 'type': 'Other', 'normalized_text': 'Coronavirus'}, {'start': 74, 'end': 83, 'probability': 0.9854, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 117, 'end': 120, 'probability': 0.7087, 'type': 'Other', 'normalized_text': 'ECDC'}, {'start': 124, 'end': 130, 'probability': 0.9636, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 133, 'end': 136, 'probability': 0.4037, 'type': 'Other', 'normalized_text': 'nCoV'}, {'start': 139, 'end': 149, 'probability': 0.9451, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1291621557501034497,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Coronavirus Positive Cases Per 1000 Residents of Different Age-groups in #Luxembourg

https://t.co/27JFHJvHjt

data: ECDC

#COVID19 #nCoV #Coronavirus #opendata #dataviz #ExpatNotesLux

@sante_lu @STATEC @LISERinLUX @ECDC_EU @ECDC_Outbreaks @EU_opendata @OpenDataLU @Highcharts https://t.co/EPvpWt9ETY"
183,1156235138059177984,2020-08-05T15:53:05.000Z,['1291039533153300483'],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/9Q43qtd29E', 'expanded_url': 'https://www.expatnotes.lu/covid-19/9/', 'display_url': 'expatnotes.lu/covid-19/9/', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/covid-19/9/'}, {'start': 102, 'end': 125, 'url': 'https://t.co/DIFMCAm3Lx', 'expanded_url': 'https://sante.public.lu', 'display_url': 'sante.public.lu'}, {'start': 276, 'end': 299, 'url': 'https://t.co/TSSOnZ0H7q', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1291039533153300483/photo/1', 'display_url': 'pic.twitter.com/TSSOnZ0H7q', 'media_key': '16_1291039482221821952'}], 'mentions': [{'start': 200, 'end': 209, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 210, 'end': 217, 'username': 'STATEC', 'id': '6964432'}, {'start': 218, 'end': 226, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 227, 'end': 239, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 240, 'end': 251, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 252, 'end': 263, 'username': 'lessentiel', 'id': '29430922'}, {'start': 264, 'end': 275, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 50, 'end': 61, 'tag': 'Luxembourg'}, {'start': 127, 'end': 136, 'tag': 'COVIDー19'}, {'start': 137, 'end': 145, 'tag': 'COVID19'}, {'start': 146, 'end': 151, 'tag': 'nCoV'}, {'start': 152, 'end': 164, 'tag': 'Coronavirus'}, {'start': 165, 'end': 173, 'tag': 'dataviz'}, {'start': 174, 'end': 183, 'tag': 'opendata'}, {'start': 184, 'end': 198, 'tag': 'ExpatNotesLux'}], 'annotations': [{'start': 17, 'end': 25, 'probability': 0.826, 'type': 'Other', 'normalized_text': 'SARS-CoV2'}, {'start': 27, 'end': 34, 'probability': 0.9634, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 51, 'end': 60, 'probability': 0.9766, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 128, 'end': 135, 'probability': 0.9624, 'type': 'Other', 'normalized_text': 'COVIDー19'}, {'start': 138, 'end': 144, 'probability': 0.9539, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 147, 'end': 150, 'probability': 0.5039, 'type': 'Other', 'normalized_text': 'nCoV'}, {'start': 153, 'end': 163, 'probability': 0.9541, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1291039533153300483,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"Distribution of 'SARS-CoV2/COVID-19' Cases Across #Luxembourg 

https://t.co/9Q43qtd29E

Data source: https://t.co/DIFMCAm3Lx

#COVIDー19 #COVID19 #nCoV #Coronavirus #dataviz #opendata #ExpatNotesLux

@sante_lu @STATEC @ECDC_EU @EU_OpenData @OpenDataLU @lessentiel @Highcharts https://t.co/TSSOnZ0H7q"
184,1156235138059177984,2020-08-05T08:21:06.000Z,['1290925788829822977'],"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/pTk1SGpiTS', 'expanded_url': 'https://www.expatnotes.lu', 'display_url': 'expatnotes.lu', 'images': [{'url': 'https://pbs.twimg.com/news_img/1581518770094292992/kwsc_Oe9?format=png&name=orig', 'width': 420, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1581518770094292992/kwsc_Oe9?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ExpatNotesLux – Infographs on Luxembourg', 'description': 'ExpatNotesLux is a simple collection of infographs on Luxembourg, includes graphs, maps and some simple charts, and short discussions on general topics of interest.', 'unwound_url': 'https://www.expatnotes.lu'}, {'start': 224, 'end': 247, 'url': 'https://t.co/AQ6UlQtmwR', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1290925788829822977/photo/1', 'display_url': 'pic.twitter.com/AQ6UlQtmwR', 'media_key': '3_1290925587150897153'}], 'mentions': [{'start': 204, 'end': 215, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 216, 'end': 223, 'username': 'STATEC', 'id': '6964432'}], 'hashtags': [{'start': 92, 'end': 112, 'tag': 'ExpatNotesLux20H412'}, {'start': 113, 'end': 127, 'tag': 'ExpatNotesLux'}, {'start': 128, 'end': 139, 'tag': 'Luxembourg'}, {'start': 185, 'end': 193, 'tag': 'dataviz'}, {'start': 194, 'end': 203, 'tag': 'opendata'}], 'annotations': [{'start': 35, 'end': 44, 'probability': 0.9407, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 129, 'end': 138, 'probability': 0.6241, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 154, 'end': 157, 'probability': 0.5388, 'type': 'Organization', 'normalized_text': 'SNCA'}]}",1290925788829822977,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Registrations of ‘Private Cars’ in Luxembourg in June 2020 Recovered to Pre-crisis Levels 

#ExpatNotesLux20H412 #ExpatNotesLux #Luxembourg

Data Source: SNCA

https://t.co/pTk1SGpiTS

#dataviz #opendata @OpenDataLU @STATEC https://t.co/AQ6UlQtmwR"
185,1156235138059177984,2020-08-03T10:52:10.000Z,['1290239029955485696'],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/P6zQ7I0DdJ', 'expanded_url': 'https://www.expatnotes.lu/employee-nationality-and-work-sectors-in-luxembourg/', 'display_url': 'expatnotes.lu/employee-natio…'}, {'start': 151, 'end': 174, 'url': 'https://t.co/zvJtvmlvfC', 'expanded_url': 'http://data.public.lu', 'display_url': 'data.public.lu'}, {'start': 253, 'end': 276, 'url': 'https://t.co/HVSFQ65NER', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1290239029955485696/photo/1', 'display_url': 'pic.twitter.com/HVSFQ65NER', 'media_key': '16_1290238980882149377'}], 'mentions': [{'start': 196, 'end': 207, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 208, 'end': 220, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 221, 'end': 232, 'username': 'Highcharts', 'id': '594421145'}, {'start': 233, 'end': 240, 'username': 'STATEC', 'id': '6964432'}, {'start': 241, 'end': 252, 'username': 'LISERinLUX', 'id': '726108391488274432'}], 'hashtags': [{'start': 90, 'end': 110, 'tag': 'ExpatNotesLux20H410'}, {'start': 111, 'end': 125, 'tag': 'ExpatNotesLux'}, {'start': 126, 'end': 137, 'tag': 'Luxembourg'}, {'start': 176, 'end': 184, 'tag': 'dataviz'}, {'start': 185, 'end': 194, 'tag': 'opendata'}], 'annotations': [{'start': 41, 'end': 50, 'probability': 0.942, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 127, 'end': 136, 'probability': 0.5356, 'type': 'Place', 'normalized_text': 'Luxembourg'}]}",1290239029955485696,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"Employee Nationality and Work Sectors in Luxembourg 

Full Story https://t.co/P6zQ7I0DdJ

#ExpatNotesLux20H410 #ExpatNotesLux #Luxembourg

Data Souce: https://t.co/zvJtvmlvfC

#dataviz #opendata 
@OpenDataLU @EU_opendata @Highcharts @STATEC @LISERinLUX https://t.co/HVSFQ65NER"
186,1156235138059177984,2020-08-02T08:42:46.000Z,['1289844074317516800'],"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/2bvqqrww9N', 'expanded_url': 'https://www.expatnotes.lu/covid-19/10/', 'display_url': 'expatnotes.lu/covid-19/10/', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/covid-19/10/'}, {'start': 278, 'end': 301, 'url': 'https://t.co/akilOeELnt', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1289844074317516800/photo/1', 'display_url': 'pic.twitter.com/akilOeELnt', 'media_key': '16_1289843946613608453'}], 'mentions': [{'start': 208, 'end': 216, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 217, 'end': 232, 'username': 'ECDC_Outbreaks', 'id': '2754484003'}, {'start': 233, 'end': 245, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 246, 'end': 257, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 258, 'end': 269, 'username': 'Highcharts', 'id': '594421145'}, {'start': 270, 'end': 277, 'username': 'STATEC', 'id': '6964432'}], 'hashtags': [{'start': 161, 'end': 169, 'tag': 'COVID19'}, {'start': 170, 'end': 175, 'tag': 'nCoV'}, {'start': 176, 'end': 188, 'tag': 'Coronavirus'}, {'start': 189, 'end': 197, 'tag': 'dataviz'}, {'start': 198, 'end': 207, 'tag': 'opendata'}], 'annotations': [{'start': 38, 'end': 48, 'probability': 0.7888, 'type': 'Other', 'normalized_text': 'Coronavirus'}, {'start': 155, 'end': 158, 'probability': 0.6068, 'type': 'Other', 'normalized_text': 'ECDC'}, {'start': 162, 'end': 168, 'probability': 0.9425, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 177, 'end': 187, 'probability': 0.9188, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1289844074317516800,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Young Females (0-14y) Have Contracted Coronavirus More Frequently Than Males During The Second Wave (16.6-25.7) 

full story https://t.co/2bvqqrww9N
Data: ECDC

#COVID19 #nCoV #Coronavirus #dataviz #opendata
@ECDC_EU @ECDC_Outbreaks @EU_opendata @OpenDataLU @Highcharts @STATEC https://t.co/akilOeELnt"
187,1156235138059177984,2020-07-31T04:25:51.000Z,['1289054642899423234'],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/9Q43qtd29E', 'expanded_url': 'https://www.expatnotes.lu/covid-19/9/', 'display_url': 'expatnotes.lu/covid-19/9/', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/covid-19/9/'}, {'start': 258, 'end': 281, 'url': 'https://t.co/3jm1qymxVi', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1289054642899423234/photo/1', 'display_url': 'pic.twitter.com/3jm1qymxVi', 'media_key': '16_1289054602034401280'}], 'mentions': [{'start': 200, 'end': 208, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 209, 'end': 221, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 222, 'end': 233, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 234, 'end': 245, 'username': 'lessentiel', 'id': '29430922'}, {'start': 246, 'end': 257, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 113, 'end': 133, 'tag': 'ExpatNotesLux20G405'}, {'start': 134, 'end': 148, 'tag': 'ExpatNotesLux'}, {'start': 149, 'end': 160, 'tag': 'Luxembourg'}, {'start': 161, 'end': 170, 'tag': 'COVIDー19'}, {'start': 171, 'end': 179, 'tag': 'COVID19'}, {'start': 180, 'end': 185, 'tag': 'nCoV'}, {'start': 186, 'end': 198, 'tag': 'Coronavirus'}], 'annotations': [{'start': 13, 'end': 20, 'probability': 0.9827, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 35, 'end': 44, 'probability': 0.9148, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 93, 'end': 110, 'probability': 0.6815, 'type': 'Organization', 'normalized_text': 'Ministry of Health'}, {'start': 114, 'end': 132, 'probability': 0.4905, 'type': 'Other', 'normalized_text': 'ExpatNotesLux20G405'}, {'start': 135, 'end': 147, 'probability': 0.4285, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 150, 'end': 159, 'probability': 0.9586, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 162, 'end': 169, 'probability': 0.9513, 'type': 'Other', 'normalized_text': 'COVIDー19'}, {'start': 172, 'end': 178, 'probability': 0.9482, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 181, 'end': 184, 'probability': 0.5514, 'type': 'Other', 'normalized_text': 'nCoV'}, {'start': 187, 'end': 197, 'probability': 0.9491, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1289054642899423234,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Evolution of COVID-19 Cases Across Luxembourg Cantons

https://t.co/9Q43qtd29E

data source: Ministry of Health

#ExpatNotesLux20G405 #ExpatNotesLux #Luxembourg
#COVIDー19 #COVID19 #nCoV #Coronavirus 
@ECDC_EU @EU_opendata @OpenDataLU @lessentiel @Highcharts https://t.co/3jm1qymxVi"
