82,1466897384,2019-11-01T13:08:31.000Z,['1190254292256657411'],"{'hashtags': [{'start': 118, 'end': 136, 'tag': '30DayMapChallenge'}], 'mentions': [{'start': 147, 'end': 155, 'username': 'vaylafi', 'id': '1250961517'}], 'annotations': [{'start': 26, 'end': 33, 'probability': 0.6535, 'type': 'Place', 'normalized_text': 'Mainland'}, {'start': 35, 'end': 41, 'probability': 0.6003, 'type': 'Place', 'normalized_text': 'Finland'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/SDQcua9w54', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/tieliikenneonnettomuudet', 'display_url': 'avoindata.fi/data/fi/datase…'}, {'start': 180, 'end': 203, 'url': 'https://t.co/E21N3813J6', 'expanded_url': 'https://twitter.com/MattiJKokkonen/status/1190254292256657411/photo/1', 'display_url': 'pic.twitter.com/E21N3813J6', 'media_key': '3_1190254286397169664'}]}",1190254292256657411,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",Twitter for Android,Road traffic accidents in Mainland Finland 2005-2017 by speed limit. The darker the colour the higher the speed limit #30DayMapChallenge Data from @vaylafi https://t.co/SDQcua9w54 https://t.co/E21N3813J6
83,304376130,2019-10-22T14:04:15.000Z,['1186644438812188673'],"{'hashtags': [{'start': 229, 'end': 242, 'tag': 'Avoindata10v'}, {'start': 243, 'end': 253, 'tag': 'avoindata'}, {'start': 254, 'end': 263, 'tag': 'opendata'}], 'mentions': [{'start': 204, 'end': 210, 'username': 'OKFFI', 'id': '3121388217'}, {'start': 214, 'end': 226, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/r2JWl6K5eb', 'expanded_url': 'http://www.helsinkikanava.fi/kanava/fi/videot/video?id=4294', 'display_url': 'helsinkikanava.fi/kanava/fi/vide…'}, {'start': 264, 'end': 287, 'url': 'https://t.co/O0OJbY9jdm', 'expanded_url': 'https://twitter.com/HRInfoshare/status/1186644438812188673/photo/1', 'display_url': 'pic.twitter.com/O0OJbY9jdm', 'media_key': '3_1186644434387197953'}]}",1186644438812188673,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Twitter Web App,"Avoimen datan ensimmäistä vuosikymmentä Suomessa juhlittiin 10.10.19. Tilaisuuden tallenne on nyt katseltavissa👉 https://t.co/r2JWl6K5eb. Kiitos kaikille esiintyjille, osallistujille ja yhteistyötahoille @OKFFI ja @avoindatafi!
 #Avoindata10v #avoindata #opendata https://t.co/O0OJbY9jdm"
84,3165965897,2019-10-21T09:52:45.000Z,['1186218756206452736'],"{'hashtags': [{'start': 206, 'end': 219, 'tag': 'Avoindata10v'}], 'mentions': [{'start': 83, 'end': 89, 'username': 'OKFFI', 'id': '3121388217'}, {'start': 97, 'end': 109, 'username': 'HRInfoshare', 'id': '304376130'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/WmdoVUOvlN', 'expanded_url': 'https://www.avoindata.fi/fi/artikkeli/10-vuotta-avointa-dataa-tapahtuma-avoindatafi-kiittaa-osallistuneita-0', 'display_url': 'avoindata.fi/fi/artikkeli/1…'}]}",1186218756206452736,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",Twitter Web App,"Haluamme kiittää kaikkia avoimen datan vuosikymmen -tapahtumaan osallistuneita, ja @OKFFI'ä sekä @HRInfoshare’tä tapahtuman järjestämisestä. Lue lisää tapahtuman tunnelmista täältä: https://t.co/WmdoVUOvlN #Avoindata10v"
85,798493356456374272,2019-10-16T11:28:33.000Z,['1184430927692341248'],"{'hashtags': [{'start': 193, 'end': 206, 'tag': 'väestötietoa'}, {'start': 207, 'end': 216, 'tag': 'sukunimi'}, {'start': 217, 'end': 228, 'tag': 'nimitietoa'}, {'start': 229, 'end': 239, 'tag': 'avoindata'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/CoBVd5zAWX', 'expanded_url': 'https://avoindata.fi/data/dataset/none/resource/a32aa571-23aa-4bfc-ba72-106f74c5252e', 'display_url': 'avoindata.fi/data/dataset/n…'}, {'start': 240, 'end': 263, 'url': 'https://t.co/93OX2V2xti', 'expanded_url': 'https://twitter.com/VRK_Uutiset/status/1184430927692341248/photo/1', 'display_url': 'pic.twitter.com/93OX2V2xti', 'media_key': '3_1184430919756800000'}]}",1184430927692341248,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",Twitter Web App,"Suomen yleisimmistä sukunimistä avointa dataa tarjolla! Korhonen ja Virtanen ovat edelleen kärjessä, mutta millä sijalla on oma nimesi? Lataa sukunimiaineisto käyttöösi https://t.co/CoBVd5zAWX #väestötietoa #sukunimi #nimitietoa #avoindata https://t.co/93OX2V2xti"
86,4052187377,2019-10-16T08:45:39.000Z,['1184389931365552128'],"{'hashtags': [{'start': 0, 'end': 10, 'tag': 'avoindata'}, {'start': 264, 'end': 278, 'tag': 'avoinhallinto'}], 'mentions': [{'start': 193, 'end': 208, 'username': 'mikahonkanenFI', 'id': '213108463'}, {'start': 209, 'end': 221, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 222, 'end': 234, 'username': 'VRK_Uutiset', 'id': '798493356456374272'}, {'start': 235, 'end': 248, 'username': 'Lounaistieto', 'id': '3465812597'}, {'start': 249, 'end': 263, 'username': 'lounaispaikka', 'id': '1461828943'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/SZLMGbqH9C', 'expanded_url': 'http://hoods.fi', 'display_url': 'hoods.fi', 'status': 200, 'title': 'Asuinalueiden hakukone', 'description': 'Know Your Hoods auttaa sinua löytämään sopivimmat asuinalueet ja tutustumaan paremmin Suomen kuntiin, kaupunkeihin ja niiden naapurustoihin.', 'unwound_url': 'https://hoods.fi/'}, {'start': 279, 'end': 302, 'url': 'https://t.co/ZkZf7518FC', 'expanded_url': 'https://twitter.com/CYF_Digital/status/1184389931365552128/photo/1', 'display_url': 'pic.twitter.com/ZkZf7518FC', 'media_key': '3_1184389925539581952'}]}",1184389931365552128,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for iPhone,"#avoindata hyödyntäminen vaatii aikaa, resursseja, mielikuvitusta ja datan laadun parantamista. Yritys hyödyntää ja rikastaa dataa on omalta osaltamme kova https://t.co/SZLMGbqH9C -palvelussa 💪@mikahonkanenFI @avoindatafi @VRK_Uutiset @Lounaistieto @lounaispaikka #avoinhallinto https://t.co/ZkZf7518FC"
87,4052187377,2019-10-16T08:23:03.000Z,['1184384245994790912'],"{'hashtags': [{'start': 75, 'end': 89, 'tag': 'avoinhallinto'}], 'mentions': [{'start': 59, 'end': 74, 'username': 'mikahonkanenFI', 'id': '213108463'}, {'start': 105, 'end': 117, 'username': 'VRK_Uutiset', 'id': '798493356456374272'}, {'start': 118, 'end': 130, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 131, 'end': 141, 'username': 'VMuutiset', 'id': '253468715'}, {'start': 142, 'end': 156, 'username': 'Turkukaupunki', 'id': '125972363'}, {'start': 157, 'end': 167, 'username': 'arvileino', 'id': '327927661'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/sql2ZbirZh', 'expanded_url': 'https://twitter.com/CYF_Digital/status/1184384245994790912/photo/1', 'display_url': 'pic.twitter.com/sql2ZbirZh', 'media_key': '3_1184384240697446400'}]}",1184384245994790912,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for iPhone,"’Datan arvo kasvaa mitä enemmän sitä käytetään’, kommentoi @mikahonkanenFI #avoinhallinto -tapahtumassa. @VRK_Uutiset @avoindatafi @VMuutiset @Turkukaupunki @arvileino https://t.co/sql2ZbirZh"
88,3165965897,2019-10-14T12:26:12.000Z,['1183720661031817217'],"{'hashtags': [{'start': 135, 'end': 145, 'tag': 'avoindata'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/hFsL3YhSea', 'expanded_url': 'https://www.avoindata.fi/fi/artikkeli/organisaatioille-maaritelty-alueellinen-kattavuus', 'display_url': 'avoindata.fi/fi/artikkeli/o…'}]}",1183720661031817217,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",Twitter Web App,Määrittelimme tuottajille alueellisen kattavuuden. Käy tarkistamassa oman organisaatiosi kattavuus! Lue lisää https://t.co/hFsL3YhSea. #avoindata
89,213108463,2019-10-11T11:13:56.000Z,['1182615309431250944'],"{'hashtags': [{'start': 206, 'end': 216, 'tag': 'avoindata'}], 'mentions': [{'start': 6, 'end': 9, 'username': 'VT', 'id': '132481639'}, {'start': 217, 'end': 229, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/Kd3qhF3HiR', 'expanded_url': 'https://www.vtv.fi/blogit/valtion-virastot-on-valjastettava-tietoteollisuuden-vetureiksi/?fbclid=IwAR1iE5q1Mxyi6zabJ3UJ8mWJ2iqZOl0rU31YIGsPXAcZR5Vwht556B3jtjI', 'display_url': 'vtv.fi/blogit/valtion…', 'status': 200, 'unwound_url': 'https://www.vtv.fi/blogit/valtion-virastot-on-valjastettava-tietoteollisuuden-vetureiksi/?fbclid=IwAR1iE5q1Mxyi6zabJ3UJ8mWJ2iqZOl0rU31YIGsPXAcZR5Vwht556B3jtjI'}]}",1182615309431250944,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",TweetDeck,Hieno @VT kirjoitus julkisten tietovarantojen uudelleenkäytöstä. 74 000 valtion virkamiehen lisäksi myös noin 421 000 kuntien työntekijää osallistuu tietovarantojen kokoamiseen = vieläkin suuremmat hyödyt. #avoindata @avoindatafi https://t.co/Kd3qhF3HiR
90,4341582269,2019-10-11T05:13:23.000Z,['1182524576741367809'],"{'hashtags': [{'start': 132, 'end': 137, 'tag': 'digi'}, {'start': 138, 'end': 143, 'tag': 'sote'}, {'start': 144, 'end': 153, 'tag': 'apteekki'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/ySm3VwGcsz', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi'}, {'start': 226, 'end': 249, 'url': 'https://t.co/1oXVuL3ulm', 'expanded_url': 'https://www.avoindata.fi/data/fi/showcase', 'display_url': 'avoindata.fi/data/fi/showca…', 'title': 'Sovellukset avoindata.fi', 'description': 'Oletko luonut sovelluksen, joka hyödyntää avointa dataa? Kerro meille sovelluksestasi, niin lisäämme sen galleriaamme. Sovelluksen hyväksymisessä voi mennä muutama', 'unwound_url': 'https://www.avoindata.fi/data/fi/showcase'}]}",1182524576741367809,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 10, 'quote_count': 1}",Twitter for iPhone,Showcases - https://t.co/ySm3VwGcsz asiakasta hyödyttävät apteekkiasioinnin sovellukset voisivat sujuvoittaa palvelua monella tapaa #digi #sote #apteekki Mikä estäisi esim. jakamasta saatavuustietoa apteekki- ja tukkutasolla? https://t.co/1oXVuL3ulm
91,304376130,2019-10-10T12:21:34.000Z,['1182269941095030789'],"{'hashtags': [{'start': 0, 'end': 13, 'tag': 'Avoindata10v'}, {'start': 105, 'end': 109, 'tag': 'PSI'}, {'start': 110, 'end': 124, 'tag': 'kansalaiskide'}, {'start': 125, 'end': 141, 'tag': 'kuutoskaupungit'}, {'start': 142, 'end': 153, 'tag': 'opensource'}, {'start': 154, 'end': 158, 'tag': 'API'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/Y7UrrbqDlo', 'expanded_url': 'https://twitter.com/HRInfoshare/status/1182269941095030789/photo/1', 'display_url': 'pic.twitter.com/Y7UrrbqDlo', 'media_key': '3_1182269934627426306'}]}",1182269941095030789,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for iPhone,#Avoindata10v työpajoissa tuli esille paljon hyviä ehdotuksia seuraaviin teemoihin liittyen @avoindatafi #PSI #kansalaiskide #kuutoskaupungit #opensource #API’t https://t.co/Y7UrrbqDlo
92,3165965897,2019-10-10T12:13:40.000Z,['1182267954332884992'],"{'hashtags': [{'start': 171, 'end': 184, 'tag': 'Avoindata10v'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZmJtYJ9Hm2', 'expanded_url': 'http://Avoindata.fi', 'display_url': 'Avoindata.fi', 'images': [{'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=orig', 'width': 500, 'height': 55}, {'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=150x150', 'width': 55, 'height': 55}], 'status': 200, 'title': 'avoindata.fi', 'description': 'Avoindata.fi is Finland’s open data catalogue. The portal gathers all open data published in Finland in a single service. Come, use it, or publish via us!', 'unwound_url': 'https://www.avoindata.fi/fi'}, {'start': 185, 'end': 208, 'url': 'https://t.co/UjhS4DsjTV', 'expanded_url': 'https://twitter.com/avoindatafi/status/1182267954332884992/photo/1', 'display_url': 'pic.twitter.com/UjhS4DsjTV', 'media_key': '3_1182267921566973954'}]}",1182267954332884992,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 1}",Twitter for Android,https://t.co/ZmJtYJ9Hm2:n työpajassa kerättiin EU-tasoisia dataideoita PSI-direktiivissä määritellyille korkean lisäarvon kategorioille. Kiitos kaikille hyvistä ideoista! #Avoindata10v https://t.co/UjhS4DsjTV
93,112818126,2019-10-10T10:54:58.000Z,['1182248148674187264'],"{'hashtags': [{'start': 56, 'end': 65, 'tag': 'opendata'}, {'start': 87, 'end': 98, 'tag': 'opensource'}, {'start': 99, 'end': 108, 'tag': 'workshop'}, {'start': 109, 'end': 121, 'tag': 'cooperation'}, {'start': 122, 'end': 132, 'tag': 'democracy'}], 'mentions': [{'start': 2, 'end': 11, 'username': 'tjukanov', 'id': '2198358416'}, {'start': 12, 'end': 21, 'username': 'NoTuomas', 'id': '912923700'}, {'start': 22, 'end': 31, 'username': 'kaisitah', 'id': '707236699659755521'}, {'start': 32, 'end': 46, 'username': 'elisakettunen', 'id': '122034630'}, {'start': 133, 'end': 139, 'username': 'OKFFI', 'id': '3121388217'}, {'start': 140, 'end': 152, 'username': 'HRInfoshare', 'id': '304376130'}, {'start': 153, 'end': 165, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 166, 'end': 178, 'username': 'VRK_Uutiset', 'id': '798493356456374272'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/eqNwQPlCIx', 'expanded_url': 'https://twitter.com/Marja_P/status/1182248148674187264/photo/1', 'display_url': 'pic.twitter.com/eqNwQPlCIx', 'media_key': '3_1182247884462407681'}, {'start': 179, 'end': 202, 'url': 'https://t.co/eqNwQPlCIx', 'expanded_url': 'https://twitter.com/Marja_P/status/1182248148674187264/photo/1', 'display_url': 'pic.twitter.com/eqNwQPlCIx', 'media_key': '3_1182247884433100800'}, {'start': 179, 'end': 202, 'url': 'https://t.co/eqNwQPlCIx', 'expanded_url': 'https://twitter.com/Marja_P/status/1182248148674187264/photo/1', 'display_url': 'pic.twitter.com/eqNwQPlCIx', 'media_key': '3_1182247884542099457'}, {'start': 179, 'end': 202, 'url': 'https://t.co/eqNwQPlCIx', 'expanded_url': 'https://twitter.com/Marja_P/status/1182248148674187264/photo/1', 'display_url': 'pic.twitter.com/eqNwQPlCIx', 'media_key': '3_1182247884491759616'}]}",1182248148674187264,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,. @tjukanov @NoTuomas @kaisitah @elisakettunen speaking #opendata celebrating 10 years #opensource #workshop #cooperation #democracy @OKFFI @HRInfoshare @avoindatafi @VRK_Uutiset https://t.co/eqNwQPlCIx
94,112818126,2019-10-10T10:35:38.000Z,['1182243281809399808'],"{'hashtags': [{'start': 27, 'end': 36, 'tag': 'opendata'}, {'start': 58, 'end': 62, 'tag': 'PSI'}, {'start': 63, 'end': 73, 'tag': 'directive'}], 'mentions': [{'start': 2, 'end': 17, 'username': 'mikahonkanenFI', 'id': '213108463'}, {'start': 78, 'end': 90, 'username': 'HRInfoshare', 'id': '304376130'}, {'start': 91, 'end': 97, 'username': 'OKFFI', 'id': '3121388217'}, {'start': 98, 'end': 110, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 111, 'end': 123, 'username': 'VRK_Uutiset', 'id': '798493356456374272'}], 'annotations': [{'start': 59, 'end': 61, 'probability': 0.4869, 'type': 'Organization', 'normalized_text': 'PSI'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/dbTGJ03i9M', 'expanded_url': 'https://twitter.com/Marja_P/status/1182243281809399808/photo/1', 'display_url': 'pic.twitter.com/dbTGJ03i9M', 'media_key': '3_1182243275501166592'}]}",1182243281809399808,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,. @mikahonkanenFI speaking #opendata celebrating 10 years #PSI #directive thx @HRInfoshare @OKFFI @avoindatafi @VRK_Uutiset https://t.co/dbTGJ03i9M
95,304376130,2019-10-10T10:35:03.000Z,['1182243137965760513'],"{'hashtags': [{'start': 137, 'end': 150, 'tag': 'avoindata10v'}], 'mentions': [{'start': 72, 'end': 85, 'username': 'MariaZeroOne', 'id': '771386869082750976'}, {'start': 97, 'end': 112, 'username': 'mikahonkanenFI', 'id': '213108463'}, {'start': 113, 'end': 125, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/02A3tCnkGh', 'expanded_url': 'https://twitter.com/HRInfoshare/status/1182243137965760513/photo/1', 'display_url': 'pic.twitter.com/02A3tCnkGh', 'media_key': '3_1182243131397476352'}]}",1182243137965760513,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter for iPhone,Uudistuneen PSI-direktiivin toimeenpanoa pohdittiin tiistain työpajassa @MariaZeroOne’ssa kertoo @mikahonkanenFI @avoindatafi palvelusta #avoindata10v https://t.co/02A3tCnkGh
96,112818126,2019-10-10T10:26:06.000Z,['1182240885687422976'],"{'hashtags': [{'start': 24, 'end': 33, 'tag': 'opendata'}, {'start': 55, 'end': 63, 'tag': 'welcome'}], 'mentions': [{'start': 2, 'end': 14, 'username': 'OtsoKivekas', 'id': '929489880'}, {'start': 68, 'end': 80, 'username': 'HRInfoshare', 'id': '304376130'}, {'start': 81, 'end': 90, 'username': 'helsinki', 'id': '1114618434'}, {'start': 91, 'end': 97, 'username': 'OKFFI', 'id': '3121388217'}, {'start': 98, 'end': 110, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 111, 'end': 123, 'username': 'VRK_Uutiset', 'id': '798493356456374272'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/CnMlaIbPrM', 'expanded_url': 'https://twitter.com/Marja_P/status/1182240885687422976/photo/1', 'display_url': 'pic.twitter.com/CnMlaIbPrM', 'media_key': '3_1182240874958340096'}]}",1182240885687422976,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,. @OtsoKivekas speaking #opendata celebrating 10 years #welcome Thx @HRInfoshare @helsinki @OKFFI @avoindatafi @VRK_Uutiset https://t.co/CnMlaIbPrM
97,112818126,2019-10-10T10:23:24.000Z,['1182240204234645504'],"{'hashtags': [{'start': 26, 'end': 35, 'tag': 'opendata'}, {'start': 57, 'end': 71, 'tag': 'knowyourhoods'}], 'mentions': [{'start': 76, 'end': 88, 'username': 'HRInfoshare', 'id': '304376130'}, {'start': 89, 'end': 95, 'username': 'OKFFI', 'id': '3121388217'}, {'start': 96, 'end': 108, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 109, 'end': 121, 'username': 'VRK_Uutiset', 'id': '798493356456374272'}], 'annotations': [{'start': 0, 'end': 15, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Susanna Lahtinen'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/m25Ai4DdoM', 'expanded_url': 'https://twitter.com/Marja_P/status/1182240204234645504/photo/1', 'display_url': 'pic.twitter.com/m25Ai4DdoM', 'media_key': '3_1182240195078430720'}, {'start': 122, 'end': 145, 'url': 'https://t.co/m25Ai4DdoM', 'expanded_url': 'https://twitter.com/Marja_P/status/1182240204234645504/photo/1', 'display_url': 'pic.twitter.com/m25Ai4DdoM', 'media_key': '3_1182240195074281472'}]}",1182240204234645504,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPhone,Susanna Lahtinen speaking #opendata celebrating 10 years #knowyourhoods thx @HRInfoshare @OKFFI @avoindatafi @VRK_Uutiset https://t.co/m25Ai4DdoM
98,112818126,2019-10-10T10:18:22.000Z,['1182238938611814405'],"{'hashtags': [{'start': 39, 'end': 48, 'tag': 'opendata'}, {'start': 70, 'end': 88, 'tag': 'publicprocurement'}, {'start': 89, 'end': 105, 'tag': 'tutkihankintoja'}], 'mentions': [{'start': 2, 'end': 18, 'username': 'KirsiKoivusaari', 'id': '2603577174'}, {'start': 19, 'end': 29, 'username': 'Hansel_Oy', 'id': '317027890'}, {'start': 110, 'end': 122, 'username': 'HRInfoshare', 'id': '304376130'}, {'start': 123, 'end': 129, 'username': 'OKFFI', 'id': '3121388217'}, {'start': 130, 'end': 142, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 143, 'end': 155, 'username': 'VRK_Uutiset', 'id': '798493356456374272'}], 'annotations': [{'start': 90, 'end': 104, 'probability': 0.4849, 'type': 'Other', 'normalized_text': 'tutkihankintoja'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/DOp6zxCR00', 'expanded_url': 'https://twitter.com/Marja_P/status/1182238938611814405/photo/1', 'display_url': 'pic.twitter.com/DOp6zxCR00', 'media_key': '3_1182238928964861952'}, {'start': 156, 'end': 179, 'url': 'https://t.co/DOp6zxCR00', 'expanded_url': 'https://twitter.com/Marja_P/status/1182238938611814405/photo/1', 'display_url': 'pic.twitter.com/DOp6zxCR00', 'media_key': '3_1182238928977498113'}]}",1182238938611814405,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPhone,. @KirsiKoivusaari @Hansel_Oy speaking #opendata celebrating 10 years #publicprocurement #tutkihankintoja thx @HRInfoshare @OKFFI @avoindatafi @VRK_Uutiset https://t.co/DOp6zxCR00
