186,2987426097,2017-11-21T10:43:21.000Z,['932922375368335360'],"{'annotations': [{'start': 57, 'end': 72, 'probability': 0.5294, 'type': 'Other', 'normalized_text': 'NationalDataConf'}], 'mentions': [{'start': 104, 'end': 114, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 115, 'end': 124, 'username': 'derilinx', 'id': '2241015385'}], 'hashtags': [{'start': 25, 'end': 34, 'tag': 'opendata'}, {'start': 56, 'end': 73, 'tag': 'NationalDataConf'}]}",932922375368335360,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for iPhone,Glad to see governmental #opendata get a mention at the #NationalDataConf panel discussion this morning @GovDataIE @derilinx
187,21078662,2017-11-21T10:31:47.000Z,['932919463778930688'],"{'annotations': [{'start': 53, 'end': 60, 'probability': 0.4057, 'type': 'Other', 'normalized_text': 'OpenData'}], 'mentions': [{'start': 122, 'end': 132, 'username': 'RevenueIE', 'id': '200497731'}, {'start': 133, 'end': 144, 'username': 'CSOIreland', 'id': '63576239'}, {'start': 145, 'end': 155, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/537UNPEM7s', 'expanded_url': 'https://twitter.com/deirdrelee/status/932919463778930688/photo/1', 'display_url': 'pic.twitter.com/537UNPEM7s', 'media_key': '3_932919432413958144'}], 'hashtags': [{'start': 14, 'end': 31, 'tag': 'nationaldataconf'}]}",932919463778930688,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",Twitter for Android,Discussion on #nationaldataconf panel has moved to # OpenData and its potential value for both private and public sectors @RevenueIE @CSOIreland @GovDataIE https://t.co/537UNPEM7s
188,21078662,2017-11-20T11:37:45.000Z,['932573678080012288'],"{'mentions': [{'start': 1, 'end': 11, 'username': 'dublinked', 'id': '313991696'}, {'start': 112, 'end': 122, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 123, 'end': 135, 'username': 'smartdublin', 'id': '3608732237'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/viLicWgYwG', 'expanded_url': 'https://twitter.com/deirdrelee/status/932573678080012288/photo/1', 'display_url': 'pic.twitter.com/viLicWgYwG', 'media_key': '3_932573179733860352'}], 'hashtags': [{'start': 53, 'end': 62, 'tag': 'OpenData'}]}",932573678080012288,"{'retweet_count': 13, 'reply_count': 0, 'like_count': 31, 'quote_count': 1}",TweetDeck,.@dublinked presented as an example of best practice #OpenData harvesting in the @EU_DataPortal Maturity report @GovDataIE @smartdublin https://t.co/viLicWgYwG
189,3832740322,2017-11-17T16:50:27.000Z,['931565208195256320'],"{'annotations': [{'start': 9, 'end': 21, 'probability': 0.7611, 'type': 'Place', 'normalized_text': 'Fingal County'}, {'start': 24, 'end': 29, 'probability': 0.9312, 'type': 'Place', 'normalized_text': 'Dublin'}], 'mentions': [{'start': 32, 'end': 43, 'username': 'IRLDeptPER', 'id': '1399610629'}, {'start': 44, 'end': 54, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 55, 'end': 70, 'username': 'anquantarbuile', 'id': '3081907311'}, {'start': 99, 'end': 113, 'username': 'tableaupublic', 'id': '519769200'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/61gCd03RzV', 'expanded_url': 'https://public.tableau.com/views/TreesinFingalCountyDublin/Dashboard1?:embed=y&:display_count=yes', 'display_url': 'public.tableau.com/views/TreesinF…'}]}",931565208195256320,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Trees in Fingal County, Dublin 
@IRLDeptPER
@GovDataIE
@anquantarbuile
https://t.co/61gCd03RzV via @tableaupublic"
190,14846672,2017-11-16T13:42:27.000Z,['931155507150229504'],"{'annotations': [{'start': 64, 'end': 70, 'probability': 0.9379, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 77, 'end': 78, 'probability': 0.8758, 'type': 'Place', 'normalized_text': 'EU'}, {'start': 81, 'end': 95, 'probability': 0.4189, 'type': 'Other', 'normalized_text': 'OpenData league'}], 'mentions': [{'start': 31, 'end': 41, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 108, 'end': 119, 'username': 'IRLDeptPER', 'id': '1399610629'}, {'start': 134, 'end': 143, 'username': 'derilinx', 'id': '2241015385'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/fgQOBpqDdM', 'expanded_url': 'http://url.ie/120f6', 'display_url': 'url.ie/120f6'}, {'start': 203, 'end': 226, 'url': 'https://t.co/rotYovrKM2', 'expanded_url': 'https://twitter.com/cronanmcnamara/status/931155507150229504/photo/1', 'display_url': 'pic.twitter.com/rotYovrKM2', 'media_key': '3_931155450803970049'}], 'hashtags': [{'start': 80, 'end': 89, 'tag': 'OpenData'}]}",931155507150229504,"{'retweet_count': 14, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",Twitter Web Client,"Delighted that our work on the @GovDataIE board is paying off - Ireland tops EU #OpenData league. Well done @IRLDeptPER and thanks to @Derilinx for the great work on the portal. 
https://t.co/fgQOBpqDdM https://t.co/rotYovrKM2"
191,1399610629,2017-11-16T09:48:11.000Z,['931096550150942721'],"{'annotations': [{'start': 18, 'end': 24, 'probability': 0.9857, 'type': 'Place', 'normalized_text': 'Ireland'}], 'mentions': [{'start': 189, 'end': 199, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/SXgEIC36hh', 'expanded_url': 'https://www.europeandataportal.eu/en/highlights/open-data-maturity-europe-2017', 'display_url': 'europeandataportal.eu/en/highlights/…'}, {'start': 200, 'end': 223, 'url': 'https://t.co/WxkuSPScAp', 'expanded_url': 'https://twitter.com/IRLDeptPER/status/931096550150942721/photo/1', 'display_url': 'pic.twitter.com/WxkuSPScAp', 'media_key': '3_931096386048790528'}], 'hashtags': [{'start': 67, 'end': 76, 'tag': 'opendata'}]}",931096550150942721,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 14, 'quote_count': 1}",Twitter Web Client,"Delighted to hear Ireland has achieved first place in the European #opendata maturity 2017 survey- readiness, portal maturity and impact. Up from 3rd place in 2016! https://t.co/SXgEIC36hh @GovDataIE https://t.co/WxkuSPScAp"
192,2987426097,2017-11-16T09:37:46.000Z,['931093930279604224'],"{'annotations': [{'start': 18, 'end': 24, 'probability': 0.9821, 'type': 'Place', 'normalized_text': 'Ireland'}], 'mentions': [{'start': 165, 'end': 175, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/P65Wd4JNAh', 'expanded_url': 'https://www.europeandataportal.eu/en/highlights/open-data-maturity-europe-2017', 'display_url': 'europeandataportal.eu/en/highlights/…', 'status': 200, 'unwound_url': 'https://data.europa.eu/en/datastories/open-data-maturity-europe-2017'}], 'hashtags': [{'start': 67, 'end': 76, 'tag': 'opendata'}]}",931093930279604224,"{'retweet_count': 13, 'reply_count': 2, 'like_count': 30, 'quote_count': 1}",Twitter Web Client,"Delighted to hear Ireland has achieved first place in the European #opendata maturity 2017 survey- readiness, portal maturity and impact. Up from 3rd place in 2016! @GovDataIE - thank you to all who have supported our initiative! https://t.co/P65Wd4JNAh"
193,21078662,2017-11-16T09:31:41.000Z,['931092400981921792'],"{'annotations': [{'start': 0, 'end': 6, 'probability': 0.9818, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 46, 'end': 53, 'probability': 0.4791, 'type': 'Other', 'normalized_text': 'OpenData'}], 'mentions': [{'start': 131, 'end': 141, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 142, 'end': 156, 'username': 'IDATechnology', 'id': '2886968649'}, {'start': 157, 'end': 164, 'username': 'Entirl', 'id': '60575311'}, {'start': 165, 'end': 180, 'username': 'eHealthIreland', 'id': '2890689197'}, {'start': 181, 'end': 197, 'username': 'OrdnanceIreland', 'id': '339007029'}, {'start': 198, 'end': 209, 'username': 'CSOIreland', 'id': '63576239'}, {'start': 210, 'end': 221, 'username': 'MarineInst', 'id': '1379801707'}, {'start': 222, 'end': 237, 'username': 'smart_cities_I', 'id': '906065761407569920'}, {'start': 238, 'end': 250, 'username': 'smartdublin', 'id': '3608732237'}, {'start': 251, 'end': 261, 'username': 'SmartCork', 'id': '4527896532'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/hZWRGGWIb2', 'expanded_url': 'https://www.europeandataportal.eu/en/highlights/open-data-maturity-europe-2017', 'display_url': 'europeandataportal.eu/en/highlights/…'}], 'hashtags': [{'start': 45, 'end': 54, 'tag': 'OpenData'}, {'start': 67, 'end': 84, 'tag': 'OpenDataMaturity'}]}",931092400981921792,"{'retweet_count': 21, 'reply_count': 0, 'like_count': 41, 'quote_count': 3}",Twitter Web Client,Ireland announced as leading trendsetter for #OpenData in European #OpenDataMaturity report launched today https://t.co/hZWRGGWIb2 @GovDataIE @IDATechnology @Entirl @eHealthIreland @OrdnanceIreland @CSOIreland @MarineInst @smart_cities_I @smartdublin @SmartCork
194,2241015385,2017-11-16T09:28:58.000Z,['931091717637500928'],"{'annotations': [{'start': 10, 'end': 16, 'probability': 0.9766, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 85, 'end': 92, 'probability': 0.4131, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 97, 'end': 102, 'probability': 0.9755, 'type': 'Place', 'normalized_text': 'Europe'}], 'mentions': [{'start': 126, 'end': 136, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 137, 'end': 149, 'username': 'EU_opendata', 'id': '115660120'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/0CfYuMg1fb', 'expanded_url': 'https://www.europeandataportal.eu/sites/default/files/country-factsheet_ireland_2017.pdf', 'display_url': 'europeandataportal.eu/sites/default/…'}], 'hashtags': [{'start': 28, 'end': 45, 'tag': 'OpenDataMaturity'}, {'start': 84, 'end': 93, 'tag': 'OpenData'}]}",931091717637500928,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web Client,Check out Ireland's country #OpenDataMaturity factsheet - Announced as Number 1 for #OpenData in Europe today! @EU_DataPortal @GovDataIE @EU_opendata  https://t.co/0CfYuMg1fb
195,3094722567,2017-11-15T13:44:03.000Z,['930793519496785920'],"{'mentions': [{'start': 71, 'end': 82, 'username': 'GISIreland', 'id': '143211595'}, {'start': 83, 'end': 96, 'username': 'NationalMons', 'id': '1241342666'}, {'start': 97, 'end': 107, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/azznTzIBsG', 'expanded_url': 'https://twitter.com/meathheritage/status/930793519496785920/photo/1', 'display_url': 'pic.twitter.com/azznTzIBsG', 'media_key': '3_930793499376668672'}], 'hashtags': [{'start': 51, 'end': 60, 'tag': 'opendata'}]}",930793519496785920,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 30, 'quote_count': 2}",Twitter for Android,Absolutely delighted! Excellence in application of #opendata Thank you @GISIreland @NationalMons @GovDataIE https://t.co/azznTzIBsG
196,2987426097,2017-11-14T17:08:18.000Z,['930482535561334785'],"{'annotations': [{'start': 23, 'end': 26, 'probability': 0.6731, 'type': 'Other', 'normalized_text': 'SBIR'}, {'start': 35, 'end': 62, 'probability': 0.4944, 'type': 'Other', 'normalized_text': 'Business Innovation Research'}], 'mentions': [{'start': 10, 'end': 22, 'username': 'SBIRIreland', 'id': '832570732215488514'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/Xzu5Ldo8Gm', 'expanded_url': 'https://data.gov.ie/content/sbir-ireland-call-2-irish-public-sector-expressions-interest-closing-date-8th-dec', 'display_url': 'data.gov.ie/content/sbir-i…'}]}",930482535561334785,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,Blogpost: @SBIRIreland SBIR (Small Business Innovation Research) call to Public Sector for Expressions of Interest. See more here https://t.co/Xzu5Ldo8Gm
197,2241015385,2017-11-14T11:16:41.000Z,['930394046681567233'],"{'annotations': [{'start': 54, 'end': 61, 'probability': 0.5904, 'type': 'Other', 'normalized_text': 'OpenData'}], 'mentions': [{'start': 150, 'end': 160, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/pdvxJt7KBt', 'expanded_url': 'https://data.gov.ie/content/open-data-engagement-fund-20172018-%E2%80%93-and-winners-are%E2%80%A6%E2%80%A6%E2%80%A6', 'display_url': 'data.gov.ie/content/open-d…'}], 'hashtags': [{'start': 53, 'end': 62, 'tag': 'OpenData'}]}",930394046681567233,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",Twitter Web Client,"Congratulations to all the awardees of the 2017/2018 #OpenData Engagement Fund! Categories include outreach, innovation and public-service efficiency @GovDataIE https://t.co/pdvxJt7KBt"
198,2437529844,2017-11-14T08:32:01.000Z,['930352608887345152'],"{'annotations': [{'start': 0, 'end': 19, 'probability': 0.5717, 'type': 'Other', 'normalized_text': 'Cork Public Servants'}, {'start': 56, 'end': 62, 'probability': 0.935, 'type': 'Place', 'normalized_text': 'Ireland'}], 'mentions': [{'start': 144, 'end': 154, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/hOCGtDUVkV', 'expanded_url': 'https://buff.ly/2zyWHK8', 'display_url': 'buff.ly/2zyWHK8'}, {'start': 155, 'end': 178, 'url': 'https://t.co/6QBROcdmuy', 'expanded_url': 'https://twitter.com/UrbanTide/status/930352608887345152/photo/1', 'display_url': 'pic.twitter.com/6QBROcdmuy', 'media_key': '3_930352606681104384'}], 'hashtags': [{'start': 45, 'end': 54, 'tag': 'OpenData'}, {'start': 55, 'end': 63, 'tag': 'Ireland'}, {'start': 131, 'end': 143, 'tag': 'opendataIrl'}]}",930352608887345152,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",Buffer,Cork Public Servants! 1 week to go! Book now #OpenData #Ireland General Overview Training Course 21/11/17. https://t.co/hOCGtDUVkV #opendataIrl @GovDataIE https://t.co/6QBROcdmuy
199,2641683255,2017-11-13T19:24:40.000Z,['930154462806724608'],"{'annotations': [{'start': 16, 'end': 25, 'probability': 0.7654, 'type': 'Person', 'normalized_text': 'Mary Flynn'}], 'mentions': [{'start': 49, 'end': 61, 'username': 'ditofficial', 'id': '1009738252591525888'}, {'start': 66, 'end': 81, 'username': 'DubCityCouncil', 'id': '78407416'}, {'start': 141, 'end': 152, 'username': 'BIMIreland', 'id': '3506128155'}, {'start': 153, 'end': 166, 'username': 'CITABIMGroup', 'id': '1387262947'}, {'start': 167, 'end': 172, 'username': 'ggda', 'id': '15197877'}, {'start': 173, 'end': 187, 'username': 'SCSISurveyors', 'id': '39719463'}, {'start': 188, 'end': 203, 'username': 'barrymcauley83', 'id': '748109888631496704'}, {'start': 204, 'end': 210, 'username': 'GeoAv', 'id': '288952953'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/ZByGffo7Rh', 'expanded_url': 'https://data.gov.ie/content/open-data-engagement-fund-20172018-%E2%80%93-and-winners-are%E2%80%A6%E2%80%A6%E2%80%A6', 'display_url': 'data.gov.ie/content/open-d…'}]}",930154462806724608,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",Twitter for Android,Congratulations Mary Flynn (MSc in aBIMM student @ditofficial) of @DubCityCouncil on winning funding for two great OPEN DATA BIM initiatives @BIMIreland @CITABIMGroup @ggda @scsisurveyors @barrymcauley83 @geoav https://t.co/ZByGffo7Rh
200,2987426097,2017-11-13T15:41:46.000Z,['930098371817279488'],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/QzRg9OQMzq', 'expanded_url': 'https://data.gov.ie/content/open-data-engagement-fund-20172018-%E2%80%93-and-winners-are%E2%80%A6%E2%80%A6%E2%80%A6', 'display_url': 'data.gov.ie/content/open-d…'}]}",930098371817279488,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 6, 'quote_count': 3}",Twitter Web Client,Blogpost: Open Data Engagement Fund 2017- and the winners are...https://t.co/QzRg9OQMzq
201,2437529844,2017-11-07T12:46:02.000Z,['927879817420255233'],"{'annotations': [{'start': 0, 'end': 19, 'probability': 0.5483, 'type': 'Other', 'normalized_text': 'Cork Public Servants'}, {'start': 42, 'end': 48, 'probability': 0.9451, 'type': 'Place', 'normalized_text': 'Ireland'}], 'mentions': [{'start': 130, 'end': 140, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/KKHvVsKVfB', 'expanded_url': 'https://buff.ly/2ybROTa', 'display_url': 'buff.ly/2ybROTa'}, {'start': 141, 'end': 164, 'url': 'https://t.co/MoMvIC0w2K', 'expanded_url': 'https://twitter.com/UrbanTide/status/927879817420255233/photo/1', 'display_url': 'pic.twitter.com/MoMvIC0w2K', 'media_key': '3_927879814782050304'}], 'hashtags': [{'start': 31, 'end': 40, 'tag': 'OpenData'}, {'start': 41, 'end': 49, 'tag': 'Ireland'}, {'start': 117, 'end': 129, 'tag': 'opendataIrl'}]}",927879817420255233,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Buffer,Cork Public Servants! Book now #OpenData #Ireland General Overview Training Course 21/11/17. https://t.co/KKHvVsKVfB #opendataIrl @GovDataIE https://t.co/MoMvIC0w2K
202,2437529844,2017-11-03T08:32:02.000Z,['926366343900942337'],"{'annotations': [{'start': 10, 'end': 13, 'probability': 0.7569, 'type': 'Place', 'normalized_text': 'Cork'}, {'start': 32, 'end': 37, 'probability': 0.7886, 'type': 'Place', 'normalized_text': 'Dublin'}, {'start': 57, 'end': 63, 'probability': 0.9152, 'type': 'Place', 'normalized_text': 'Ireland'}], 'mentions': [{'start': 106, 'end': 116, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/yvbx9XsUhs', 'expanded_url': 'https://buff.ly/2ygIGkg', 'display_url': 'buff.ly/2ygIGkg'}, {'start': 141, 'end': 164, 'url': 'https://t.co/KoKGiLmHmy', 'expanded_url': 'https://twitter.com/UrbanTide/status/926366343900942337/photo/1', 'display_url': 'pic.twitter.com/KoKGiLmHmy', 'media_key': '3_926366341636018176'}], 'hashtags': [{'start': 56, 'end': 64, 'tag': 'Ireland'}, {'start': 65, 'end': 74, 'tag': 'OpenData'}, {'start': 93, 'end': 105, 'tag': 'opendataIrl'}]}",926366343900942337,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,November (Cork) &amp; December (Dublin) dates announced #Ireland #OpenData Training Courses! #opendataIrl @GovDataIE https://t.co/yvbx9XsUhs https://t.co/KoKGiLmHmy
203,2987426097,2017-11-02T09:25:21.000Z,['926017376168136704'],"{'annotations': [{'start': 0, 'end': 10, 'probability': 0.9831, 'type': 'Person', 'normalized_text': 'Barry Lowry'}], 'mentions': [{'start': 89, 'end': 99, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 100, 'end': 111, 'username': 'CSOIreland', 'id': '63576239'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/hgoqYzILTS', 'expanded_url': 'https://twitter.com/GovDataIE/status/926017376168136704/photo/1', 'display_url': 'pic.twitter.com/hgoqYzILTS', 'media_key': '3_926017353841893377'}], 'hashtags': [{'start': 79, 'end': 88, 'tag': 'opendata'}]}",926017376168136704,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web App,Barry Lowry speaking at European Forum for Geography and Statistics conference #opendata @GovDataIE @CSOIreland https://t.co/hgoqYzILTS
