128,75851600,2018-12-14T10:44:40.000Z,['1073529197329637376'],"{'hashtags': [{'start': 49, 'end': 63, 'tag': 'smartcitybrno'}, {'start': 64, 'end': 81, 'tag': 'bavimesesurbisem'}], 'mentions': [{'start': 132, 'end': 148, 'username': 'Benedikt_Kotmel', 'id': '761182001152098304'}, {'start': 149, 'end': 159, 'username': 'nadaceOSF', 'id': '259697656'}, {'start': 160, 'end': 173, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 174, 'end': 180, 'username': 'uptcz', 'id': '140065484'}, {'start': 181, 'end': 193, 'username': 'michalblaha', 'id': '15056677'}, {'start': 194, 'end': 204, 'username': 'MTosovsky', 'id': '962636533'}, {'start': 205, 'end': 216, 'username': 'brnomycity', 'id': '742555328'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/bwhLQ6sXtg', 'expanded_url': 'https://www.smartcityfair.cz', 'display_url': 'smartcityfair.cz'}, {'start': 221, 'end': 244, 'url': 'https://t.co/J8XNE45V06', 'expanded_url': 'https://twitter.com/JM_microblog/status/1073529197329637376/photo/1', 'display_url': 'pic.twitter.com/J8XNE45V06', 'media_key': '3_1073529187808538624'}]}",1073529197329637376,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for iPhone,Takovy maly Smart City joke takto pri patku:D... #smartcitybrno #bavimesesurbisem (https://t.co/bwhLQ6sXtg). Co na to @ict_operator @Benedikt_Kotmel @nadaceOSF @otevrenadata @uptcz @michalblaha @MTosovsky @brnomycity ?:) https://t.co/J8XNE45V06
129,710457152020881409,2018-12-05T13:26:42.000Z,['1070308485252960257'],"{'hashtags': [{'start': 170, 'end': 181, 'tag': 'opendatacz'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/UcNWW3rZy8', 'expanded_url': 'https://data.gov.cz/2018/12/05/cesko-sestoupilo-v-mezinarodnim-hodnoceni-o-pricku-nize.html', 'display_url': 'data.gov.cz/2018/12/05/ces…', 'status': 200, 'unwound_url': 'https://data.gov.cz/2018/12/05/cesko-sestoupilo-v-mezinarodnim-hodnoceni-o-pricku-nize.html'}]}",1070308485252960257,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",TweetDeck,"Podle nedávno vydané studie Open Data Maturity Report 2018 Česká republika uhájila svou pozici ve skupině fast-trackers, přesto klesla na 21. místo v EU. Novým trendem v #opendatacz je samotný uživatel, kvalita dat a zejména princip znovuvyužívání dat. https://t.co/UcNWW3rZy8"
130,75851600,2018-12-01T06:30:12.000Z,['1068754114576871424'],"{'hashtags': [{'start': 74, 'end': 79, 'tag': 'cs18'}], 'mentions': [{'start': 106, 'end': 112, 'username': 'uptcz', 'id': '140065484'}, {'start': 113, 'end': 126, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/CT0C54WW4A', 'expanded_url': 'http://cyberspace.muni.cz', 'display_url': 'cyberspace.muni.cz'}, {'start': 151, 'end': 174, 'url': 'https://t.co/1gzG6fKWVi', 'expanded_url': 'https://twitter.com/JM_microblog/status/1068754114576871424/photo/1', 'display_url': 'pic.twitter.com/1gzG6fKWVi', 'media_key': '16_1068754106339262464'}]}",1068754114576871424,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter for iPhone,The data are snowing! Ou YEAH! So let´s start the second day of wonderful #cs18 (https://t.co/CT0C54WW4A) @uptcz @otevrenadata Thanks to organisers!:) https://t.co/1gzG6fKWVi
131,75851600,2018-11-30T13:15:22.000Z,['1068493691617247233'],"{'hashtags': [{'start': 63, 'end': 68, 'tag': 'cs18'}, {'start': 69, 'end': 75, 'tag': 'itlaw'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.7119, 'type': 'Other', 'normalized_text': 'Cyberspace 2018'}, {'start': 64, 'end': 67, 'probability': 0.5461, 'type': 'Other', 'normalized_text': 'cs18'}, {'start': 70, 'end': 74, 'probability': 0.4504, 'type': 'Other', 'normalized_text': 'itlaw'}], 'mentions': [{'start': 76, 'end': 82, 'username': 'uptcz', 'id': '140065484'}, {'start': 83, 'end': 93, 'username': 'kubanster', 'id': '16086913'}, {'start': 94, 'end': 103, 'username': 'Senficon', 'id': '14861745'}, {'start': 104, 'end': 114, 'username': 'br0seph__', 'id': '2367672182'}, {'start': 115, 'end': 122, 'username': 'Moedas', 'id': '20058825'}, {'start': 123, 'end': 136, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 137, 'end': 150, 'username': 'panislovenka', 'id': '457559011'}, {'start': 151, 'end': 162, 'username': 'brnomycity', 'id': '742555328'}, {'start': 163, 'end': 173, 'username': 'MTosovsky', 'id': '962636533'}, {'start': 174, 'end': 186, 'username': 'michalblaha', 'id': '15056677'}, {'start': 201, 'end': 209, 'username': 'ademoor', 'id': '9912762'}, {'start': 210, 'end': 226, 'username': 'Benedikt_Kotmel', 'id': '761182001152098304'}, {'start': 227, 'end': 238, 'username': 'petersuber', 'id': '64017773'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/rQMZSSAN0S', 'expanded_url': 'http://www.cyberspace.muni.cz', 'display_url': 'cyberspace.muni.cz'}, {'start': 239, 'end': 262, 'url': 'https://t.co/iv9X2aEet3', 'expanded_url': 'https://twitter.com/JM_microblog/status/1068493691617247233/photo/1', 'display_url': 'pic.twitter.com/iv9X2aEet3', 'media_key': '3_1068493682582700033'}]}",1068493691617247233,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",Twitter for iPhone,Cyberspace 2018 is about tu start!!!:) https://t.co/rQMZSSAN0S #cs18 #itlaw @uptcz @kubanster @Senficon @br0seph__ @Moedas @otevrenadata @panislovenka @brnomycity @MTosovsky @michalblaha @OpenAccessCZ @ademoor @Benedikt_Kotmel @petersuber https://t.co/iv9X2aEet3
132,1047207180955516929,2018-11-27T11:31:00.000Z,['1067380261950799875'],"{'mentions': [{'start': 35, 'end': 42, 'username': 'vnitro', 'id': '275029154'}, {'start': 212, 'end': 225, 'username': 'otevrenadata', 'id': '710457152020881409'}]}",1067380261950799875,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 1}",Twitter Web Client,"Opendata v ČR (1/2): Požádali jsme @vnitro o faktury z let 2013-2018 a o dlužené pohledávky. Data byla poskytnuta zdarma. Překvapivě ve formátu pdf :/ Zájemcům nabízíme sdílení, zpracování nám bude chvíli trvat. @otevrenadata"
133,75851600,2018-11-20T14:45:20.000Z,['1064892454510432262'],"{'hashtags': [{'start': 18, 'end': 29, 'tag': 'opendatacz'}, {'start': 30, 'end': 39, 'tag': 'OpenData'}], 'mentions': [{'start': 40, 'end': 46, 'username': 'uptcz', 'id': '140065484'}, {'start': 47, 'end': 57, 'username': 'jkb_misek', 'id': '1912342428'}, {'start': 58, 'end': 70, 'username': 'michalblaha', 'id': '15056677'}, {'start': 71, 'end': 84, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 85, 'end': 98, 'username': 'panislovenka', 'id': '457559011'}, {'start': 99, 'end': 109, 'username': 'MTosovsky', 'id': '962636533'}, {'start': 121, 'end': 131, 'username': 'kubanster', 'id': '16086913'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/I28bwYraAo', 'expanded_url': 'https://twitter.com/JM_microblog/status/1064892454510432262/photo/1', 'display_url': 'pic.twitter.com/I28bwYraAo', 'media_key': '3_1064892394473181184'}, {'start': 140, 'end': 163, 'url': 'https://t.co/I28bwYraAo', 'expanded_url': 'https://twitter.com/JM_microblog/status/1064892454510432262/photo/1', 'display_url': 'pic.twitter.com/I28bwYraAo', 'media_key': '3_1064892394968178693'}]}",1064892454510432262,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter for iPhone,Tak jdem na to!:) #opendatacz #OpenData @uptcz @jkb_misek @michalblaha @otevrenadata @panislovenka @MTosovsky powered by @kubanster TEAM!:) https://t.co/I28bwYraAo
134,849569588438237184,2018-11-19T08:27:38.000Z,['1064435015499620352'],"{'hashtags': [{'start': 201, 'end': 210, 'tag': 'OpenData'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'vnitro', 'id': '275029154'}, {'start': 118, 'end': 131, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/sS8lUEGfTP', 'expanded_url': 'http://bit.ly/OpenDataWishlist', 'display_url': 'bit.ly/OpenDataWishli…', 'status': 200, 'unwound_url': 'https://docs.google.com/forms/d/e/1FAIpQLSdUaVaCITtmHdTGxsU5xPvdzIygOA7wHHaotPRPAbglCF3mpw/viewform'}]}",1064435015499620352,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 2}",Twitter Web Client,"Už zítra od 16:00 bude na @vnitro probíhat veřejná konzultace k tomu, která data by měl stát povinně zveřejňovat jako @otevrenadata! Pokud jste se nestihli registrovat, můžete svoje nápady a názory na #OpenData sdělit v tomto dotazníku 👉https://t.co/sS8lUEGfTP"
135,849569588438237184,2018-11-08T14:25:11.000Z,['1060538730669375488'],"{'hashtags': [{'start': 122, 'end': 131, 'tag': 'OpenData'}], 'mentions': [{'start': 79, 'end': 92, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 139, 'end': 146, 'username': 'vnitro', 'id': '275029154'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/Z12JAChm32', 'expanded_url': 'http://bit.ly/OpenDataVerejnaKonzultace', 'display_url': 'bit.ly/OpenDataVerejn…'}]}",1060538730669375488,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 8, 'quote_count': 2}",Twitter Web Client,"Napadají Vás konkrétní datové sety, které by stát měl povinně zveřejňovat jako @otevrenadata? Veřejnou konzultaci na téma #OpenData pořádá @vnitro (MV) 20. listopadu od 16:00. Registrujte se a přijďte říct svůj názor! 👉https://t.co/Z12JAChm32"
136,710457152020881409,2018-11-07T10:17:32.000Z,['1060114019821015041'],"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/aKzWJOiChD', 'expanded_url': 'https://data.gov.cz/', 'display_url': 'data.gov.cz', 'status': 200, 'title': 'Portál otevřených dat České republiky', 'description': 'Portál otevřených dat a Národní katalog otevřených dat České republiky', 'unwound_url': 'https://data.gov.cz/'}]}",1060114019821015041,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",TweetDeck,"Prezentace z výroční konference ""Otevřená data ve veřejné správě 2018"" jsou dostupná na Portálu otevřených dat  - https://t.co/aKzWJOiChD"
137,16727296,2018-11-05T19:09:00.000Z,['1059522990516420608'],"{'hashtags': [{'start': 10, 'end': 19, 'tag': 'openData'}], 'mentions': [{'start': 35, 'end': 45, 'username': 'zakkohane', 'id': '34615585'}, {'start': 46, 'end': 59, 'username': 'thedataplace', 'id': '780359523349528576'}, {'start': 60, 'end': 75, 'username': 'FlexYourRights', 'id': '76582036'}, {'start': 76, 'end': 83, 'username': 'fobizz', 'id': '884708145792253952'}, {'start': 84, 'end': 97, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 98, 'end': 112, 'username': 'FocusOnCities', 'id': '45132254'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/NxMZhoSTAS', 'expanded_url': 'http://theherdlocker.com/tweet/popularity/openData', 'display_url': 'theherdlocker.com/tweet/populari…', 'status': 404, 'unwound_url': 'http://theherdlocker.com/tweet/popularity/openData'}]}",1059522990516420608,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Buffer,🥇 Leading #openData @EU_DataPortal @zakkohane @thedataplace @FlexYourRights @fobizz @otevrenadata @FocusOnCities via https://t.co/NxMZhoSTAS
138,798869844,2018-11-02T10:53:32.000Z,['1058311139271028736'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'opendatacz'}, {'start': 67, 'end': 74, 'tag': 'odcz18'}], 'mentions': [{'start': 39, 'end': 52, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 53, 'end': 66, 'username': 'jakub_klimek', 'id': '82848745'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/XBvjFN4PPo', 'expanded_url': 'https://data.gov.cz/otevřená-data-snadno-a-rychle/', 'display_url': 'data.gov.cz/otevřená-data-…', 'status': 200, 'unwound_url': 'https://data.gov.cz/otevřená-data-snadno-a-rychle/'}]}",1058311139271028736,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for Android,"#opendatacz ""snadno a rychle návod"" by @otevrenadata @jakub_klimek #odcz18 https://t.co/XBvjFN4PPo"
139,2265705620,2018-11-02T10:35:42.000Z,['1058306651172810752'],"{'hashtags': [{'start': 7, 'end': 16, 'tag': 'OpenData'}, {'start': 270, 'end': 277, 'tag': 'odcz18'}], 'mentions': [{'start': 69, 'end': 82, 'username': 'jakub_klimek', 'id': '82848745'}, {'start': 185, 'end': 198, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/JxV3HyaKbC', 'expanded_url': 'https://twitter.com/PHanecak/status/1058306651172810752/photo/1', 'display_url': 'pic.twitter.com/JxV3HyaKbC', 'media_key': '3_1058306625960902657'}, {'start': 278, 'end': 301, 'url': 'https://t.co/JxV3HyaKbC', 'expanded_url': 'https://twitter.com/PHanecak/status/1058306651172810752/photo/1', 'display_url': 'pic.twitter.com/JxV3HyaKbC', 'media_key': '3_1058306641601445889'}]}",1058306651172810752,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",Twidere for Android,"Portal #OpenData v CR ma par tech. problemov. Tot nemily zaciatok od @jakub_klimek /MV CR o NKOD. Ale to by mala byt posledna negativna informacia v prednaske. :)

A prva dobra sprava: @otevrenadata maju uz aj GitHub na zber poziadaviek, … (neskor budu aj zdroj. kody)

#odcz18 https://t.co/JxV3HyaKbC"
140,2799410334,2018-11-02T08:37:12.000Z,['1058276828517990400'],"{'hashtags': [{'start': 128, 'end': 141, 'tag': 'fasttrackers'}, {'start': 246, 'end': 259, 'tag': 'otevřenádata'}, {'start': 260, 'end': 271, 'tag': 'konference'}], 'mentions': [{'start': 19, 'end': 32, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/vezr1wvdje', 'expanded_url': 'https://data.gov.cz', 'display_url': 'data.gov.cz'}, {'start': 272, 'end': 295, 'url': 'https://t.co/vZ6hiEr9Zk', 'expanded_url': 'https://twitter.com/martin_neuschl/status/1058276828517990400/photo/1', 'display_url': 'pic.twitter.com/vZ6hiEr9Zk', 'media_key': '3_1058276817193230337'}]}",1058276828517990400,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPhone,"Dnešní konference ⁦@otevrenadata⁩ zatím plná zajímavých věcí. Česko je zhlediska vyspělosti v oblasti otevřených dat v segmentu #fasttrackers, což je oproti minulému období posun! Více o otevřených datech na novém portálu https://t.co/vezr1wvdje #otevřenádata #konference https://t.co/vZ6hiEr9Zk"
141,2265705620,2018-11-02T08:21:23.000Z,['1058272846726774784'],"{'hashtags': [{'start': 137, 'end': 146, 'tag': 'OpenData'}, {'start': 204, 'end': 208, 'tag': 'API'}, {'start': 235, 'end': 239, 'tag': 'OGP'}, {'start': 259, 'end': 266, 'tag': 'odcz18'}], 'mentions': [{'start': 13, 'end': 26, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/ocGEnDEG9W', 'expanded_url': 'https://twitter.com/PHanecak/status/1058272846726774784/photo/1', 'display_url': 'pic.twitter.com/ocGEnDEG9W', 'media_key': '3_1058272808982069248'}, {'start': 267, 'end': 290, 'url': 'https://t.co/ocGEnDEG9W', 'expanded_url': 'https://twitter.com/PHanecak/status/1058272846726774784/photo/1', 'display_url': 'pic.twitter.com/ocGEnDEG9W', 'media_key': '3_1058272829391568896'}]}",1058272846726774784,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",Twidere for Android,"Michal Kuban/@otevrenadata - najvacsie udalosti za ostatny rok:

- 13 novych okruhov udajov na zverejnenie, bude aj verejna konzultacia+ #OpenData wishlist

- novela PSI: data s vysokou hodnotou cez open #API

- strategicke dokumenty: #OGP, rozvoj ICT VS, …

#odcz18 https://t.co/ocGEnDEG9W"
142,75851600,2018-11-02T08:07:28.000Z,['1058269346479382528'],"{'hashtags': [{'start': 19, 'end': 30, 'tag': 'opendatacz'}, {'start': 31, 'end': 38, 'tag': 'odcz18'}], 'mentions': [{'start': 56, 'end': 69, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 70, 'end': 83, 'username': 'panislovenka', 'id': '457559011'}, {'start': 84, 'end': 90, 'username': 'uptcz', 'id': '140065484'}, {'start': 105, 'end': 118, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 119, 'end': 135, 'username': 'Benedikt_Kotmel', 'id': '761182001152098304'}, {'start': 136, 'end': 146, 'username': 'MTosovsky', 'id': '962636533'}, {'start': 147, 'end': 158, 'username': 'matejmyska', 'id': '1286411077'}, {'start': 159, 'end': 169, 'username': 'jkb_misek', 'id': '1912342428'}, {'start': 170, 'end': 178, 'username': 'OpenAlt', 'id': '367657661'}, {'start': 179, 'end': 190, 'username': 'brnomycity', 'id': '742555328'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/tk5XSpcOHB', 'expanded_url': 'https://twitter.com/JM_microblog/status/1058269346479382528/photo/1', 'display_url': 'pic.twitter.com/tk5XSpcOHB', 'media_key': '3_1058269335087542272'}]}",1058269346479382528,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter for iPhone,Vyrocni konference #opendatacz #odcz18 just started!!!:)@otevrenadata @panislovenka @uptcz @OpenAccessCZ @otevrenadata @Benedikt_Kotmel @MTosovsky @matejmyska @jkb_misek @OpenAlt @brnomycity https://t.co/tk5XSpcOHB
143,600082153,2018-10-23T16:32:18.000Z,['1054772512599539712'],"{'hashtags': [{'start': 150, 'end': 159, 'tag': 'opendata'}, {'start': 160, 'end': 167, 'tag': 'pocasi'}], 'mentions': [{'start': 5, 'end': 18, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/EG1YYx6JZU', 'expanded_url': 'https://twitter.com/MichalNajman/status/1054772512599539712/photo/1', 'display_url': 'pic.twitter.com/EG1YYx6JZU', 'media_key': '3_1054772340268167168'}]}",1054772512599539712,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Díky @otevrenadata za super výroční zprávu.. Je to smutný pohled na sekci počasí.. Sloupeček vlevo je naplnění potenciálu otevřených dat.. Hezká nula #opendata #pocasi https://t.co/EG1YYx6JZU
144,75851600,2018-10-12T13:51:27.000Z,['1050745766770331649'],"{'hashtags': [{'start': 81, 'end': 90, 'tag': 'opendata'}, {'start': 92, 'end': 96, 'tag': 'oer'}, {'start': 101, 'end': 112, 'tag': 'openaccess'}, {'start': 120, 'end': 128, 'tag': 'czechia'}, {'start': 134, 'end': 143, 'tag': 'Brussels'}], 'annotations': [{'start': 121, 'end': 127, 'probability': 0.4168, 'type': 'Place', 'normalized_text': 'czechia'}, {'start': 135, 'end': 142, 'probability': 0.9527, 'type': 'Place', 'normalized_text': 'Brussels'}], 'mentions': [{'start': 21, 'end': 30, 'username': 'Senficon', 'id': '14861745'}, {'start': 34, 'end': 46, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 52, 'end': 62, 'username': 'repre_smr', 'id': '1033825211626520583'}, {'start': 144, 'end': 157, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 158, 'end': 164, 'username': 'uptcz', 'id': '140065484'}, {'start': 179, 'end': 193, 'username': 'ORION_opensci', 'id': '847391265259790336'}, {'start': 194, 'end': 209, 'username': 'MichelaBertero', 'id': '337048233'}, {'start': 210, 'end': 220, 'username': 'nadaceOSF', 'id': '259697656'}, {'start': 221, 'end': 230, 'username': 'JiriUlip', 'id': '1344054068'}, {'start': 231, 'end': 245, 'username': 'jaroslavkacer', 'id': '519625167'}, {'start': 246, 'end': 261, 'username': 'ondrej_profant', 'id': '545927996'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/spwboqkcly', 'expanded_url': 'https://twitter.com/JM_microblog/status/1050745766770331649/photo/1', 'display_url': 'pic.twitter.com/spwboqkcly', 'media_key': '3_1050745757844811777'}]}",1050745766770331649,"{'retweet_count': 15, 'reply_count': 3, 'like_count': 41, 'quote_count': 1}",Twitter for iPhone,"Awesome meeting with @Senficon at @Europarl_EN with @repre_smr. Greatings to all #opendata, #oer and #openaccess in the #czechia from #Brussels @otevrenadata @uptcz @OpenAccessCZ @ORION_opensci @MichelaBertero @nadaceOSF @JiriUlip @jaroslavkacer @ondrej_profant https://t.co/spwboqkcly"
